,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641458446,False,0.362912684679031,7810,4600,4070,0.00139345602658396,0.00286208086417712,2.82287305840015,986.300944090117,0.00075987515625,598605738,804,66560782336.0,216732608.0,611808640.0,620306.25,0.2654974448
1,3,641459588,False,1.0,6780,3660,3430,0.0690132412297945,0.0235844763492166,99.2924142177635,4210.07499795779,0.0376340885269043,598605738,262,532071825408.0,1302624000.0,129340681778.0,30721704.9199219,1.5957144
2,2,641454704,False,0.313304305076599,6470,5050,5710,0.000572202754541749,0.006456826813519,6.98448657989502,1081.72131347656,0.000312031846875,598605738,560581559,18308542464.0,39449700.0,275535904.0,254719.875,0.0483258825
3,1,641455780,False,0.179169356822968,4270,5930,5500,0.000649073653614896,0.000867765804287046,0.968235313892365,1115.77954101562,0.00035395084921875,598605738,596,145334370304.0,332969408.0,322392736.0,288939.46875,0.4078875248
4,1,641456167,True,1.0,7800,1240,3570,0.0126617588921095,0.994956311361332,8283.37330838448,8325.36385145484,0.00690467143059273,598605738,533,46979076502.5,5665039.16764069,46925634232.1875,5636466.47395325,0.00693967298035984
5,3,641457063,False,0.0562792457640171,5760,6600,4440,3.91814204031023e-06,3.92750008663882e-05,0.0404486808771358,1029.88364060743,2.13662917113304e-06,598605738,54,13079008256.0,44409600.0,1796309.73828125,1744.18707847595,0.05440176
6,3,641459040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598605738,989,79573696512.0,451832384.0,0.0,0.0,0.5534946704
7,1,641455566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598605738,711,20458758144.0,149905792.0,0.0,0.0,0.1836345952
8,2,641454065,False,0.172263815999031,6630,590,7050,0.000273443333866031,0.000638372846879065,0.552345395088196,865.239501953125,0.000149113278125,598605738,670,72467398656.0,190680304.0,105321384.0,121725.125,0.2335833724
9,1,641455133,False,0.616506278514862,7590,3470,950,0.0012257917425724,0.00567653449252248,5.23325681686401,921.910522460938,0.000668444984375,598605738,990,47668916224.0,96127200.0,503058336.0,545669.375,0.11775582
10,1,641456397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598605738,395,256441360384.0,916332320.0,0.0,0.0,1.122507092
11,1,641456747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598605738,217,36248780800.0,159162304.0,0.0,0.0,0.1949738224
12,1,641456195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598605738,519,195816973824.0,801917988.0,0.0,0.0,0.9823495353
13,3,641459464,False,0.275884538888931,9740,3570,1160,0.00109942633113424,0.000555380779043896,0.453874063996821,817.230414020049,0.00059953578671875,598605738,1121,244129595392.0,881227776.0,399966432.0,489416.96875,1.0795040256
14,3,641458477,False,0.122479297220707,9820,2770,4320,3.4384872597711e-05,1.28473855432567e-05,0.0124695248154192,970.588511836493,1.87506530090332e-05,598605738,820,405892972544.0,1191421824.0,14856464.0,15306.6555175781,1.4594917344
15,3,641459606,False,0.00109463883563876,7470,7390,5790,9.00515886840677e-09,5.46182515112968e-08,1.9598278485102e-05,358.822883245328,4.91066554784775e-09,598605738,10671,7430285568.0,73395000.0,1438.41564941406,4.00870656967163,0.089908875
16,2,641454149,False,0.423232972621918,5490,7240,7930,9.35708743961274e-05,2.42079968302278e-05,0.014494807459414,598.761108398438,5.10257815429687e-05,598605738,754,721765990400.0,1720658688.0,24940616.0,41653.69921875,2.1078068928
17,3,641457020,False,0.420701146125793,9490,3920,1190,0.00741528265472685,0.002286025681965,1.84451726568006,806.866379600147,0.0040436791390625,598605738,20,405835186176.0,1443974400.0,2663435712.0,3300962.5625,1.76886864
18,3,641459142,False,0.844882011413574,5500,1700,4890,0.0987295526008262,0.0205378516551047,36.3416667394407,1769.49699266174,0.05383889608125,598605738,1021,907408277504.0,2139956992.0,77769603840.0,43950119.25,2.6214473152
19,1,641455452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598605738,798,2359973952.0,48627900.0,0.0,0.0,0.0595691775
20,3,641457713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598605738,347,33906933760.0,98460000.0,0.0,0.0,0.1206135
