,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630323936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,534,38421934080.0,116820000.0,0.0,0.0,0.1431045
1,1,630324740,False,0.0410754308104515,8640,4250,750,1.34803329591163e-05,2.22268772631651e-05,0.00751318316906691,338.022430419922,3.1675332824707e-06,167212932,836,33215275008.0,116334000.0,874038.625,2585.74145507812,0.14250915
2,3,630325708,False,0.243755251169205,6240,6880,7710,0.000473286936626492,0.000315735052334591,0.200723479105672,635.733909242872,0.000111210318652344,167212932,619,109693818880.0,287532008.0,57714425.0,90783.93359375,0.3522267098
3,3,630325991,False,0.583950102329254,8910,5050,9630,0.0591546655994498,0.00178994637290132,1.11481025027527,622.817681665109,0.0138998326427069,167212932,991,1229169397920.0,6339185536.0,7066989013.92954,11346802.1573117,7.7655022816
4,1,630324579,False,0.150985479354858,9300,2310,3740,0.000196186522693367,7.71230988902971e-05,0.0498159974813461,645.928344726562,4.60988124023437e-05,167212932,1037,198533267456.0,487943104.0,24307372.0,37631.68359375,0.5977303024
5,3,630326065,False,0.0503025725483894,7410,2400,9660,1.20581671022703e-05,1.17589701481566e-06,0.00130140182632044,1106.73112519505,2.83336069946289e-06,167212932,1090,1084684337152.0,1966964352.0,2559811.0,2312.94750976562,2.4095313312
6,1,630325290,False,0.0517934933304787,9950,1930,3960,1.0431018973537e-05,1.00016494877065e-06,0.000303914114302802,303.863992310826,2.45102252807617e-06,167212932,4,1077562408960.0,2000504736.0,607981.625,2000.83471679688,2.4506183016
7,3,630325733,False,0.640031278133392,8400,6600,8880,0.0623709976562862,0.0110560198443624,9.59641968305172,867.981409055177,0.0146555883698395,167212932,655,371857047552.0,1082102400.0,10384308770.4375,11963745.6080322,1.32557544
8,2,630323935,False,0.0077699301764369,8500,360,7670,1.86113350677756e-07,7.56435179166074e-08,5.42460628675162e-05,717.127711158534,4.37318747520447e-08,167212932,533,200825906432.0,471943804.0,25601.0932617188,35.6994895935059,0.5781311599
9,2,630323647,False,0.114255033433437,4010,4200,6410,6.09540374830148e-05,0.000190367456525564,0.087147444486618,457.785430908203,1.43226389892578e-05,167212932,98,15425940480.0,61417800.0,5352404.5,11691.9501953125,0.075236805
10,2,630324257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,965,115842449408.0,301475712.0,0.0,0.0,0.3693077472
11,2,630323934,False,0.0415575616061687,7880,2470,6070,4.99469120477987e-06,4.86211793031543e-05,0.00460935290902853,94.8013381958008,1.17362461853027e-06,167212932,531,10535340032.0,19704600.0,90825.453125,958.060913085938,0.024138135
12,1,630324614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,988,95965962240.0,238410896.0,0.0,0.0,0.2920533476
13,3,630325453,False,0.420392453670502,11210,7200,5700,0.00195598984063007,0.00625810796779456,1.66181443340239,265.54582342689,0.00045960755859375,167212932,230,4379922560.0,59952600.0,99630096.0,375189.84375,0.073441935
14,2,630324020,False,0.267999887466431,11120,1390,7100,0.000902673285604562,1.89789097153353e-05,0.00641489912123302,338.001456219039,0.000212105122627258,167212932,645,4831843141632.0,9123128856.0,58523951.28125,173147.038879395,11.1758328486
15,2,630324069,False,0.287911355495453,3250,3630,5720,0.00132815784317577,0.00374300614930689,2.41693305969238,645.719787597656,0.00031208310546875,167212932,707,26886197248.0,68063400.0,164504688.0,254761.71875,0.083377665
16,1,630324960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,501,21376129024.0,44468100.0,0.0,0.0,0.0544734225
17,2,630324415,False,0.21940790116787,6340,990,5700,0.000386966146351907,1.57038186248144e-05,0.00682927664276591,434.879999949479,9.09271418945312e-05,167212932,254,2036914530759.19,4726636244.0,32279506.5,74226.23828125,5.7901293989
18,2,630324078,False,0.580827116966248,8890,4250,9080,0.0196162687105326,0.00126744843393209,1.32553026433279,1045.82579365419,0.00460932116491089,167212932,726,1321102925824.0,2968729184.0,3935140380.0,3762711.1550293,3.6366932504
19,3,630325780,False,0.0439513325691223,12920,4910,6580,1.01751305699376e-05,5.22874760400547e-06,0.000656402793046272,125.53728784756,2.39089530143738e-06,167212932,720,87932944384.0,373273184.0,245017.560546875,1951.75126647949,0.4572596504
20,2,630324118,False,0.0477108284831047,8680,2630,9870,6.38243900446824e-06,1.50017203850439e-05,0.0155154401436448,1034.244140625,1.49970983886719e-06,167212932,791,40286007296.0,81607504.0,1266176.375,1224.2529296875,0.0999691924
21,1,630324584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,614454277,6865498624.0,18950400.0,0.0,0.0,0.02321424
22,3,630325433,False,0.00899449270218611,9690,6190,5700,1.24654170409512e-07,2.2720370251359e-07,3.16619696156577e-05,139.354989665118,2.92905401349068e-08,167212932,206,21211850752.0,105238800.0,3332.06768798828,23.9106450080872,0.12891753
23,3,630325407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,164,77012592.0,388800.0,0.0,0.0,0.00047628
24,3,630325913,False,0.0627207085490227,11370,4170,5970,4.17740708697973e-06,7.32006947932193e-06,0.000895160738013085,122.288557580195,9.81583765220642e-07,167212932,912,46908246016.0,109465200.0,97988.94921875,801.292869567871,0.13409487
25,2,630324009,False,0.153936147689819,3670,4440,7090,0.000112361463173252,3.96841060137376e-05,0.0397359915077686,1001.30743408203,2.64020685058594e-05,167212932,630,291674849280.0,543106816.0,21580888.0,21552.708984375,0.6653058496
26,2,630324291,False,0.0376273840665817,8720,4650,5750,1.6815058347978e-05,5.83332274626365e-06,0.00070564890840253,120.968603846669,3.95110841293335e-06,167212932,1000,55080955889.8438,552925796.0,390171.484375,3225.39462280273,0.6773341001
27,1,630325065,False,0.0461273305118084,4460,4890,1770,5.66417310522005e-06,2.60871388491069e-06,0.00124418677296489,476.934967041016,1.33093573303223e-06,167212932,328,159640780800.0,416480384.0,518179.40625,1086.47814941406,0.5101884704
28,3,630325671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,573,83842072576.0,161175600.0,0.0,0.0,0.19744011
29,3,630326025,False,0.104222901165485,7450,2000,9720,4.52184807863676e-05,8.25707152040412e-06,0.00625333943353916,757.331387779127,1.06251858398437e-05,167212932,1035,613463031808.0,1050447616.0,6568805.5,8673.62109375,1.2867983296
30,1,630324570,False,0.124691851437092,12230,6360,5580,2.37684383690607e-05,3.86144211006467e-06,0.000413518981076777,107.08927154541,5.58497478027344e-06,167212932,1048,189847142400.0,1180689280.0,488237.4375,4559.1630859375,1.446344368
31,2,630324033,False,0.658298552036285,7800,6550,8490,0.0890711401634626,0.0293106343597174,26.2964744567871,897.164978027344,0.0209294386,167212932,663,212796538880.0,582902976.0,15328292864.0,17085256.0,0.7140561456
32,2,630324268,False,0.215923935174942,10530,3040,6550,8.15173295195465e-05,2.60151300608413e-05,0.0133777260780334,514.228698730469,1.91544864013672e-05,167212932,976,317716201472.0,601046976.0,8040642.0,15636.3154296875,0.7362825456
33,2,630323898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,456,2527900928.0,7937100.0,0.0,0.0,0.0097229475
34,3,630325532,False,0.273813545703888,5650,630,7090,0.000323937543179727,2.93523359438352e-05,0.00846664697397013,288.448830449843,7.61170330566406e-05,167212932,337,992122035200.0,2116913408.0,17923158.5,62136.353515625,2.5932189248
35,2,630324466,False,0.0010548970894888,8320,5520,5930,4.94957754697382e-09,5.56380328475825e-08,5.02026250615017e-06,90.2307662963867,1.16302406340837e-09,167212932,607344858,7368968192.0,17064000.0,85.6657562255859,0.949407398700714,0.0209034
36,1,630325079,False,0.438216328620911,5640,3550,5090,0.000696198677547639,0.000625661225058138,0.409859269857407,655.081848144531,0.0001635888734375,167212932,310,53103308800.0,213441296.0,87480896.0,133541.9375,0.2614655876
37,3,630325859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,839,56185094144.0,156774592.0,0.0,0.0,0.1920488752
38,1,630323606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,576073699,5847550464.0,22557600.0,0.0,0.0,0.02763306
39,1,630325185,False,0.0226358734071255,2560,6050,4610,1.84448581683641e-06,1.61420004474166e-07,1.91512208402855e-05,118.642181396484,4.33406966400146e-07,167212932,159,848233955328.0,2191807744.0,41975.79296875,353.801605224609,2.6849644864
40,2,630325156,False,0.34199795126915,9410,3430,9930,0.00048011723866668,0.000531335768755525,0.563705503940582,1060.92138671875,0.00011281526484375,167212932,312782644,81178714112.0,173325600.0,97704592.0,92094.09375,0.21232386
41,2,630324221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,927,2620750336.0,11122200.0,0.0,0.0,0.013624695
42,3,630326122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,250,178789490688.0,507241792.0,0.0,0.0,0.6213711952
43,2,630323755,False,0.371268898248672,4920,4360,5920,0.0028102861502425,0.000392401793608867,0.306236964767091,780.416832325537,0.000660345329833984,167212932,242,519767506944.0,1373738400.0,420689478.0,539057.412109375,1.68282954
44,2,630323884,False,0.17635951936245,5220,4200,5950,2.86880001664899e-05,4.53548127552494e-05,0.0249084830284119,549.191589355469,6.74094591064453e-06,167212932,436,20651137024.0,121328096.0,3022098.75,5502.81298828125,0.1486269176
45,2,630324199,False,0.41330024600029,8540,1600,9670,0.000338110082370127,0.000723089906387031,0.688028931617737,951.512329101562,7.94472170898437e-05,167212932,905,34773622784.0,89691296.0,61710208.0,64854.87109375,0.1098718376
46,1,630324884,False,0.374712109565735,5640,3510,5400,0.000601530879318933,0.000251750136665338,0.123047786893967,488.769493926985,0.000141344363411146,167212932,618,78177382912.0,458324096.0,56395765.6929779,115383.153805017,0.5614470176
47,2,630324072,False,0.464107483625412,2350,3310,5880,0.00614843814265755,0.00044388435014515,0.377478520014036,850.39835238751,0.00144472562444458,167212932,714,1206639231680.0,2656925968.0,1002932482.1875,1179367.85668945,3.2547343108
48,1,630324407,False,0.114667654037476,9120,4220,2120,5.3938534819308e-05,1.73122462001629e-05,0.0178680494427681,1032.10461425781,1.2674175390625e-05,167212932,484682470,301463502848.0,597627008.0,10678429.0,10346.265625,0.7320930848
49,2,630324290,False,0.301596641540527,5810,6050,8480,0.00278008772156393,0.00276574469171464,2.28924918174744,827.715270996094,0.000653249471875,167212932,998,74070958080.0,192810592.0,441391488.0,533264.875,0.2361929752
50,1,630324802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,737,23488500608.0,125076596.0,0.0,0.0,0.1532188301
51,1,630324507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,196,22295066624.0,99129600.0,0.0,0.0,0.12143376
52,1,630324786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212932,767,1043902038016.0,2035374336.0,0.0,0.0,2.4933335616
