,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635969437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,587,16923190272.0,41567400.0,0.0,0.0,0.050920065
1,1,635968920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,484682528,5298593280.0,15807600.0,0.0,0.0,0.01936431
2,1,635969179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,950,279711678464.0,426937504.0,0.0,0.0,0.5229984424
3,2,635968667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,838,170236280832.0,288421184.0,0.0,0.0,0.3533159504
4,1,635969366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,680,1011832384.0,4333500.0,0.0,0.0,0.0053085375
5,3,635970243,False,0.0803309828042984,9070,2110,9220,6.98210508929858e-05,1.62034269046757e-05,0.0175680720463454,1084.21953884804,5.61870833740234e-06,304694156,613,145565343744.0,283069792.0,4972990.5,4586.70068359375,0.3467604952
6,2,635968643,False,0.0874935537576675,5660,1820,6250,3.71671384207802e-05,1.49308752952493e-05,0.0151141360402107,1012.27392578125,2.99095054931641e-06,304694156,810,79883436032.0,163526400.0,2471560.25,2441.59228515625,0.20031984
7,2,635968793,False,0.151128426194191,6720,2160,5820,0.000348308399703526,0.000824367918539792,0.205360248684883,249.112365722656,2.802941640625e-05,304694156,982,8324048896.0,27756000.0,5699979.0,22881.15625,0.0340011
8,3,635970111,False,0.102444902062416,7960,650,7410,1.11401764749105e-05,1.35844286864474e-05,0.0137736671233029,1013.93054071124,8.96483247375488e-07,304694156,401,25254706176.0,53872200.0,742017.75,731.823059082031,0.065993445
9,3,635970695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,607344862,6346439424.0,17166600.0,0.0,0.0,0.021029085
10,2,635968231,False,0.608615815639496,7070,2860,7480,0.00846581447873377,0.00102929724380374,1.00703954696655,978.375793457031,0.00068126935625,304694156,218,201133654016.0,540308672.0,544112192.0,556138.25,0.6618781232
11,2,635968446,False,0.0187269542366266,2350,4330,7430,4.53016590403139e-06,4.19282559960266e-06,0.000131267064716667,31.3075428009033,3.64555970001221e-07,304694156,538,11421713408.0,70977600.0,9317.021484375,297.596710205078,0.08694756
12,2,635968096,False,0.57312273979187,4810,6600,8720,0.0154788055005803,0.00212781196574418,0.365419951195133,171.735076725791,0.0012456256731575,304694156,21,102525535232.0,477879296.0,174626629.021484,1016837.28421021,0.5854021376
13,1,635969424,False,0.411143898963928,7600,4980,2900,0.00472059237284224,0.000455242377938703,0.0568303503096104,124.83536529541,0.00037988015625,304694156,603,90521346048.0,681189312.0,38712228.0,310106.25,0.8344569072
14,2,635968901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,1114,24204185600.0,46868400.0,0.0,0.0,0.05741379
15,1,635969094,False,0.468513488769531,10030,4990,2660,0.00908425612968531,0.000991683453321457,0.101234406232834,102.083389282227,0.0007310372015625,304694156,1049,222361616384.0,601769728.0,60919800.0,596765.0625,0.7371679168
16,1,635969319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,755,63978352640.0,174364192.0,0.0,0.0,0.2135961352
17,1,635969489,False,0.291760176420212,3880,7030,3910,0.00111368416101953,1.87875761385489e-05,0.00398095219691741,211.89280445545,8.96214880859375e-05,304694156,493,1757754376192.0,3894083936.0,15502162.0,73160.3984375,4.7702528216
18,1,635969138,False,0.618666172027588,4230,1030,4860,0.018614901679978,0.000207454658268938,0.0401438874442572,193.506801819875,0.00149799669199371,304694156,993,2536584511488.0,5894562468.0,236630652.248535,1222854.44244385,7.2208390233
19,1,635969171,False,0.297904044389725,7410,2780,5220,0.00158122978212996,0.000347248789592918,0.0339881787919057,97.8784658450509,0.000127246279547119,304694156,958,83068051456.0,299135712.0,10167078.0625,103874.513916016,0.3664412472
20,3,635970155,False,0.288431465625763,9000,3370,8090,0.00379487958424755,0.00039579314278246,0.207311492017427,523.787477872936,0.000305385285479736,304694156,475,210218885120.0,629859600.0,130577133.4375,249294.110595703,0.77157801
21,3,635969945,False,0.46246811747551,1900,3020,6030,0.0097751723407154,0.000732642771570052,0.0880861834566208,120.230741194446,0.000786637291015625,304694156,184,292504144496.0,876488400.0,77206518.0,642152.890625,1.07369829
22,2,635968928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,526157192,66685480960.0,167212800.0,0.0,0.0,0.20483568
23,2,635968552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,675,29335400448.0,75567600.0,0.0,0.0,0.09257031
24,1,635969165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,964,13176392704.0,42002100.0,0.0,0.0,0.0514525725
25,3,635969862,False,0.150095328688622,8170,5950,4660,0.000145166975463584,0.000244382496408895,0.025511798812599,104.392905332767,1.16820197479248e-05,304694156,58,12209537024.0,39022200.0,995526.515625,9536.34265136719,0.047802195
26,1,635969485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,506,1200680576.0,5330700.0,0.0,0.0,0.0065301075
27,1,635969647,False,0.563080847263336,7340,2770,780,0.0056746289453494,0.000142969004309316,0.0214667476137634,150.149661582029,0.00045665432644043,304694156,247,1112959851520.0,2607411612.0,55972647.0,372779.041992188,3.1940792247
28,2,635968433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,515,59398012928.0,182888992.0,0.0,0.0,0.2240390152
29,1,635969518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,441,4126147840.0,10631700.0,0.0,0.0,0.0130238325
30,3,635970248,False,0.0898410454392433,5840,7320,7820,6.7582232188651e-05,1.54404642336267e-05,0.00397232286135601,257.267061485429,5.43854391479492e-06,304694156,619,107283326976.0,287532008.0,1142169.96875,4439.62768554688,0.3522267098
31,3,635970465,False,0.41358494758606,7190,5240,860,0.00753371483973102,8.62164591044586e-05,0.0594559108064615,689.612069714271,0.000606260516566658,304694156,918,1849941434368.0,5740279168.0,341293526.216797,494906.544136047,7.0318419808
32,3,635970367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,791,82910117888.0,163215008.0,0.0,0.0,0.1999383848
33,2,635968429,False,0.37358433008194,2240,3930,5850,0.00660801919956032,7.17942821211182e-05,0.0124102896079421,172.859024047852,0.00053176702578125,304694156,507,2122353737728.0,6046380032.0,75037328.0,434095.53125,7.4068155392
34,2,635968716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,905,38815395840.0,89691296.0,0.0,0.0,0.1098718376
35,1,635969629,False,0.174263134598732,9330,1550,3800,0.000105076643208906,2.02715709747281e-05,0.0155568663030863,767.422790527344,8.45583106689453e-06,304694156,274,156282388480.0,340512288.0,5297304.0,6902.71923828125,0.4171275528
36,2,635968201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,177,5679191552.0,13496400.0,0.0,0.0,0.01653309
37,2,635968533,False,0.276582479476929,12440,4940,6300,0.000487463277431275,8.38346750242636e-05,0.0100905178114772,120.362098693848,3.92276247070312e-05,304694156,651,112715612160.0,381972608.0,3854301.5,32022.55078125,0.4679164448
38,2,635968217,False,0.119957745075226,12060,4900,5990,0.000114421593212766,9.19223475648323e-06,0.00141064601484686,153.46061706543,9.20784708251953e-06,304694156,202,270048608256.0,817713024.0,1153503.625,7516.60986328125,1.0016984544
39,1,635969049,False,0.0302875936031342,12620,6980,4860,1.43648378720648e-05,2.25212193072366e-06,0.000388390821171924,172.455505371094,1.15598137359619e-06,304694156,1107,103753457664.0,419008512.0,162739.0625,943.658264160156,0.5132854272
40,3,635970565,False,0.139920353889465,5950,4500,3290,2.1328217121613e-05,9.94861912042182e-07,0.00010599160538219,106.539012197801,1.71634528312683e-06,304694156,1022,449596325888.0,1408334336.0,149271.6171875,1401.09819030762,1.7252095616
41,3,635970023,False,0.0661489516496658,5460,5110,6170,6.2678899018493e-06,5.89868314805451e-05,0.0252689248646209,428.38247504369,5.04395806121826e-07,304694156,287,2128356224.0,6980400.0,176387.203125,411.751678466797,0.00855099
42,2,635968524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,638,72824602624.0,197472608.0,0.0,0.0,0.2419039448
43,2,635968642,False,0.194071158766747,5680,4380,6700,0.00106921224761642,0.000115751866560767,0.0868918207242111,750.673171033446,8.60427004936218e-05,304694156,809,215378161664.0,606806104.0,52726487.203125,70238.9391784668,0.7433374774
44,3,635970669,False,0.814585626125336,7270,3200,8000,0.0162497090357834,0.00282959873135267,3.92111145964951,1385.74823921237,0.00130766258129883,304694156,496345668,160654417920.0,377254784.0,1479258056.75,1067479.65820312,0.4621371104
45,2,635968516,False,0.0765870735049248,8260,2310,7080,0.000103664808369254,7.36483998480253e-05,0.0228564627468586,310.345703125,8.34221650390625e-06,304694156,628,38373273600.0,92466000.0,2113445.75,6809.97265625,0.11327085
46,3,635970657,False,0.524430513381958,6960,3300,7850,0.0619951973135966,0.00244499809623041,1.27023925478072,519.525662101381,0.00498893854460449,304694156,484682520,381479993344.0,1665687552.0,2115821714.75,4072602.89355469,2.0404672512
47,2,635968280,False,0.255825102329254,7610,380,7550,0.00124423969392616,0.00133519689552486,1.19666266441345,896.244323730469,0.000100127681445312,304694156,281,20721907712.0,61217100.0,73256216.0,81736.8828125,0.0749909475
48,2,635968684,False,0.0656910389661789,12390,4920,6430,1.79501147553789e-05,9.38944722292945e-05,0.0106025477871299,112.919830322266,1.44449930419922e-06,304694156,859,3816849152.0,12558600.0,133153.15625,1179.18310546875,0.015384285
49,1,635969377,False,0.56380420923233,2100,5560,4450,0.0454228666426393,0.00733329355716705,1.06405937671661,145.099807739258,0.0036553136375,304694156,665,51925143552.0,406901696.0,432967584.0,2983929.5,0.4984545776
50,1,635969522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694156,434,211661307904.0,437602496.0,0.0,0.0,0.5360630576
51,3,635970676,False,0.766006052494049,9590,1280,7440,0.374396076873911,0.00260643137971061,2.81636987420513,1080.54633478125,0.0301287696435045,304694156,254,4642700854904.59,9436240749.0,26575944171.2305,24594913.9946976,11.559394917525
52,2,635968129,False,0.46246811747551,1900,3020,6030,0.00583160938537573,0.00331870536319911,0.40968519449234,123.447288513184,0.0004692870109375,304694156,68,26974947328.0,115434000.0,47291600.0,383091.4375,0.14140665
