,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631821843,False,0.604909420013428,6540,2470,7920,0.0254700116427946,0.000670286493255158,0.236034197122832,352.139271040003,0.00106860595351562,286554017,108,39148697600.0,1301430656.0,307182140.0,872331.390625,1.5942525536
1,2,631820728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286554017,955,18371102720.0,230786096.0,0.0,0.0,0.2827129676
2,2,631820048,True,1.0,7780,2330,8430,0.978686024112199,0.995012789363657,12062.1778656023,12122.6360048261,0.04106121845,286554017,375,406520102912.0,33687368.0,406343024640.0,33519362.0,0.0412670258
3,1,631821476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286554017,437,120810070016.0,831773696.0,0.0,0.0,1.0189227776
4,2,631820095,False,0.125352203845978,2890,3180,6890,0.000123067452079533,1.94780877791345e-05,0.00916269235312939,470.410217285156,5.16335107421875e-06,286554017,440,22149541888.0,216396000.0,1982769.875,4214.98046875,0.2650851
5,3,631822368,False,0.00780179398134351,7620,5290,9520,6.91990714351371e-07,1.61067631234389e-07,5.23540171320787e-05,325.043689603234,2.9032785987854e-08,286554017,884,16074116608.0,147144608.0,7703.611328125,23.7002334594727,0.1802521448
6,3,631822432,False,0.445643901824951,9050,6600,4070,0.0172135395876665,6.67987573426703e-05,0.0217171372891779,325.112893609254,0.000722201903259086,286554017,960,240632097016.0,8825801520.0,191671143.296875,589552.57408905,10.811606862
7,1,631821424,False,0.239266335964203,6370,5700,3180,0.00149441346617604,8.63624297793841e-05,0.0321048064539389,371.745057844618,6.26987984680176e-05,286554017,536,130001795072.0,592649984.0,19026913.03125,51182.6926269531,0.7259962304
8,3,631822121,False,0.020456088706851,5500,6470,5020,2.39652527125378e-05,1.64166428794106e-06,0.000423441953854949,257.934558828724,1.00547310638428e-06,286554017,523,97614774272.0,499976992.0,211711.234375,820.794372558594,0.6124718152
9,3,631822007,False,0.228914737701416,4460,3800,5830,0.00178420210330708,0.00183526644396992,0.766276290379741,417.528633456724,7.4857012890625e-05,286554017,333,5929010432.0,33296400.0,25514241.875,61107.765625,0.04078809
10,3,631822159,False,0.33463391661644,2390,3240,5980,0.00503770411134423,0.00060482130924727,0.301736652460604,498.885617697779,0.000211359173326311,286554017,582,47553013760.0,285271200.0,86076776.9314194,172538.10067454,0.34945722
11,3,631822223,False,0.000970528577454388,6330,550,4190,4.66744839498676e-08,4.19175654258825e-09,7.74277320296558e-07,184.714286822219,1.95824925899506e-09,286554017,670,65125722112.0,381360608.0,295.278869628906,1.59857082366943,0.4671667448
12,1,631821168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286554017,912,10091588608.0,54732600.0,0.0,0.0,0.067047435
13,1,631821453,False,0.586495995521545,5420,7220,3260,0.137578691103435,0.000232888138270937,0.0890456289052963,382.353637695312,0.005772176725,286554017,477,3991704424704.0,20232808448.0,1801643136.0,4711981.0,24.7851903488
14,1,631820884,False,0.0578805729746819,7460,3460,1810,8.61001641424767e-06,1.60841170782078e-06,0.000553087564185262,343.871887207031,3.6123716506958e-07,286554017,484682524,8983996416.0,183340800.0,101403.515625,294.887481689453,0.22459248
15,1,631821211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286554017,850,189929472.0,38280600.0,0.0,0.0,0.046893735
16,3,631822213,False,0.438588857650757,2250,3540,3270,0.0152163344837791,0.000249546900119909,0.0767778747289004,307.669118277999,0.00063840825234375,286554017,656,267240554496.0,2088383360.0,160341636.0,521149.59375,2.558269616
17,3,631821783,False,0.243192717432976,8870,2140,4660,0.00419741314452759,7.8395854103572e-05,0.0294319613060337,375.42752282729,0.000176104382617187,286554017,10,370795773952.0,1833753600.0,53970965.0,143758.6796875,2.24634816
18,3,631821780,True,1.0,7780,2330,8430,0.978716101865463,0.995012941865503,12062.2546783141,12122.711344537,0.0410624803758545,286554017,8,406535116385.0,33688398.1435547,406358038112.0,33520392.1435547,0.0412682877258545
19,3,631822232,False,0.0253065079450607,7810,5110,5360,6.61884264219637e-06,3.82783148361989e-06,0.00129797642084503,339.089227516766,2.77696561431885e-07,286554017,681,3275795328.0,59221800.0,76868.5,226.691070556641,0.072546705
20,2,631820485,False,0.447831779718399,2750,3570,6010,0.04209799417076,0.000542668118083751,0.272940621860181,502.960488675801,0.00176624054330445,286554017,714,518870372048.0,2656925968.0,725183025.942383,1441829.01494241,3.2547343108
21,3,631821906,False,0.0477586053311825,12970,7440,5990,1.61561443714267e-05,9.12872182254025e-06,0.00458204904852218,501.937635694888,6.77838404759765e-07,286554017,198,599196256.0,60615000.0,277740.903076172,553.337473273277,0.074253375
22,2,631820788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286554017,1017,824992497664.0,4862534400.0,0.0,0.0,5.95660464
