,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633305215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,685,30262435840.0,417928512.0,0.0,0.0,0.5119624272
1,3,633305898,False,0.185093373060226,12410,7300,7320,0.000378524030936405,3.10481337922937e-05,0.00468237395026411,150.810157595568,2.93141001647949e-05,297714071,326,4510969408.0,770734816.0,3608868.625,23929.8776855469,0.9441501496
2,2,633304165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,288,37209288704.0,235492192.0,0.0,0.0,0.2884779352
3,2,633304541,False,1.0,5330,2070,7490,0.516046204859795,0.0252700988203287,27.8137969970703,1100.66040039062,0.039964253,297714071,844,238555486208.0,1291007232.0,35907813376.0,32623880.0,1.5814838592
4,2,633304251,False,0.739428818225861,8140,4380,7230,0.0525507749953356,0.0360144445677555,10.0031452284317,277.75369989706,0.00406969850273437,297714071,406,9320400896.0,92246400.0,922754136.0,3322202.859375,0.11300184
5,2,633304180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,311,39159484416.0,320056192.0,0.0,0.0,0.3920688352
6,1,633305071,False,0.143867388367653,4640,6810,5170,9.55885684872641e-05,1.16257472235935e-05,0.0021438939540566,184.409131974394,7.40268157958984e-06,297714071,904,40059099136.0,519795008.0,1114385.375,6043.00537109375,0.6367488848
7,1,633305601,False,0.214219599962234,5330,5100,1210,0.000952332119092558,5.49529083100893e-05,0.0112087567009974,203.970218241197,7.37516164037704e-05,297714071,111,164314775168.0,1095581708.0,12280108.8110352,60205.4011459351,1.3420875923
8,3,633305939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,377,18431234048.0,96546600.0,0.0,0.0,0.118269585
9,1,633305449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,321,1399988480.0,12087000.0,0.0,0.0,0.014806575
10,3,633305673,False,0.968124985694885,6060,3680,7960,0.597513962358087,0.0200122418832886,12.8009387799394,639.655409653472,0.0462733742401977,297714071,6,53776478208.0,1887553792.0,24162460535.2344,37774183.0532227,2.3122533952
11,2,633304446,False,0.637350857257843,8900,5620,6600,0.0798307623536281,0.0168477986007929,2.88860893249512,171.453186035156,0.00618234715,297714071,697,3628890880.0,299553312.0,865292352.0,5046814.0,0.3669528072
12,1,633305351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,469,2067730432.0,12598200.0,0.0,0.0,0.015432795
13,3,633305752,False,0.214803040027618,7590,7050,6110,0.00138475496203468,0.000780918689597528,0.149322725156152,191.214177795015,0.000107239811328125,297714071,126,7004641024.0,112102200.0,16739406.0,87542.703125,0.137325195
14,2,633304445,False,0.0540998838841915,8810,2540,10490,5.7450837640157e-05,7.16231152182445e-05,0.0123337171971798,172.203033447266,4.44917487792969e-06,297714071,696,7267636224.0,50709600.0,625437.875,3631.9794921875,0.06211926
15,3,633306000,False,0.154827728867531,9060,2980,3520,0.000315360579017353,8.98666459706262e-05,0.0170480795489197,189.704192971572,2.44225223388672e-05,297714071,482,7412186112.0,221848192.0,3782085.625,19936.7529296875,0.2717640352
16,2,633304874,False,0.137438356876373,7750,2370,6550,6.95270624211858e-05,7.35479716240661e-06,0.00197043037042022,267.910919189453,5.38439598388672e-06,297714071,484682470,118030753792.0,597627008.0,1177582.375,4395.42529296875,0.7320930848
17,1,633305427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,347,4778388480.0,49230000.0,0.0,0.0,0.06030675
18,1,633305490,False,0.00130024540703744,4560,4040,4920,5.13499809990105e-08,3.83331943965004e-09,5.46521846445103e-07,142.571441650391,3.97670521140099e-09,297714071,258,114128764928.0,846861312.0,462.828216552734,3.2462899684906,1.0374051072
19,2,633304523,False,0.617035567760468,7950,2270,6810,0.0149650636001102,0.000113614435479347,0.0289105366014506,254.46182502668,0.00115894193629112,297714071,822,1214733164544.0,8327067296.0,240739983.84375,946075.050033569,10.2006574376
20,1,633304095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,312782652,2086442752.0,14726700.0,0.0,0.0,0.0180402075
21,3,633305837,False,0.558562040328979,6830,3470,6990,0.00778833577185976,0.000253423002208394,0.147471920795018,581.920029002533,0.00060315339654541,297714071,239,389950327808.0,1942878568.0,286520034.294434,492370.119628906,2.3800262458
22,2,633304565,False,0.440866678953171,4730,3230,9960,0.00260170042033822,0.000468227139208466,0.0864172950387001,184.562759399414,0.000201483923046875,297714071,878,58858180608.0,351275392.0,30356268.0,164476.671875,0.4303123552
23,1,633304153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,312782578,8281302016.0,33368400.0,0.0,0.0,0.04087629
24,1,633304976,False,0.142399981617928,7360,2150,1070,0.000165659793496686,1.91574433208812e-05,0.00354863305379542,185.235210897243,1.28292192382812e-05,297714071,1011,122539870208.0,546671696.0,1939937.25,10472.83203125,0.6696728276
25,1,633305415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,363,95008669696.0,440747104.0,0.0,0.0,0.5399152024
26,2,633304438,False,0.0103192534297705,5200,6990,6300,4.19265876047735e-06,9.0027178885066e-06,0.00173169118352234,192.352035522461,3.24692777252197e-07,297714071,689,556044480.0,29441700.0,50983.93359375,265.055328369141,0.0360660825
27,1,633305179,False,0.156520873308182,7300,4880,5430,6.3630883828649e-05,4.15282083849888e-05,0.0199052467942238,479.318725585938,4.92777723388672e-06,297714071,741,15139462144.0,96866096.0,1928143.625,4022.67529296875,0.1186609676
28,1,633305318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,538,1305574400.0,70977600.0,0.0,0.0,0.08694756
29,3,633306155,False,0.0998181477189064,3690,4010,5720,3.59743690474474e-05,1.67069269096671e-05,0.00367394430229756,219.905451323409,2.78596911010742e-06,297714071,707,26398821376.0,136126800.0,500122.28125,2274.26049804688,0.16675533
30,2,633304396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,633,1063880448.0,8169300.0,0.0,0.0,0.0100073925
31,2,633304145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,257,13830510592.0,68388304.0,0.0,0.0,0.0837756724
32,1,633305418,False,0.116778366267681,10730,4920,4930,2.09149567380896e-05,6.22356310486794e-05,0.0210519805550575,338.262512207031,1.61972051086426e-06,297714071,358,2621863936.0,21245400.0,447257.75,1322.22082519531,0.026025615
33,2,633305521,False,0.280926764011383,10000,2680,10020,0.00181288596564008,0.000198600407224594,0.040441792067896,203.633983600855,0.000140395632617187,297714071,312782628,95429298816.0,577081796.0,23338222.0,114608.6796875,0.7069252001
34,2,633304193,False,0.185093373060226,12410,7300,7320,0.000314711281998835,5.16278887516819e-05,0.0075270077213645,145.793441772461,2.43722387207031e-05,297714071,326,1647495920.0,385367392.0,2900663.25,19895.705078125,0.4720750552
35,2,633304094,False,0.386998683214188,6850,5480,7090,0.000703724584776254,4.78873334941454e-05,0.0145468488335609,303.772369384766,5.4498661328125e-05,297714071,194,31837194240.0,929028608.0,13514439.0,44488.703125,1.1380600448
36,3,633306003,False,0.999981343746185,5630,3080,7820,3.26184416080851,0.00880604602547357,12.0479472091752,1368.14492841891,0.252607545722656,297714071,485,3907438903296.0,23416893440.0,282125495968.0,206210241.40625,28.685694464
37,1,633305465,False,0.0100159691646695,5590,2430,5530,9.04984245496255e-07,2.53124881055555e-07,5.1791899750242e-05,204.610061645508,7.00848470687866e-08,297714071,296,48684417024.0,226023296.0,11706.17578125,57.2121200561523,0.2768785376
38,1,633304136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,312782604,20669421568.0,76833000.0,0.0,0.0,0.094120425
39,3,633306232,False,0.298526674509048,10010,1120,6100,0.00194704392476285,0.000378601242469068,0.0978265717306545,258.389462994557,0.00015078525,297714071,834,56519464960.0,325117792.0,31805159.0,123090.0,0.3982692952
40,2,633304811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,298,5462383616.0,163924192.0,0.0,0.0,0.2008071352
41,1,633305633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,54,930528704.0,22204800.0,0.0,0.0,0.02720088
42,2,633304592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,914,978000896.0,5249700.0,0.0,0.0,0.0064308825
43,2,633304495,False,0.0975871533155441,8580,6240,8120,3.88617465314009e-05,5.64786068935064e-06,0.00114512525033206,202.753799438477,3.00957677001953e-06,297714071,780,50929917952.0,434996096.0,498125.0,2456.79736328125,0.5328702176
44,1,633305577,False,0.116698384284973,7610,7070,5530,0.000492094725192883,3.37929078260346e-05,0.0067298669169482,199.150275897933,3.81093745334625e-05,297714071,141,93194776760.0,920598300.0,6195504.04296875,31109.6934967041,1.1277329175
45,2,633304613,False,0.435076385736465,11140,5500,6190,0.00138432314777313,0.000205362474830923,0.0234787474192475,114.328323315045,0.000107206370263672,297714071,938,5395956224.0,426150904.0,10005489.4375,87515.404296875,0.5220348574
46,3,633305730,False,0.148970484733582,8860,3360,10750,0.00176687871569236,0.000236219756145046,0.0493015752592332,208.710634808041,0.000136832685424805,297714071,97,67256066048.0,472865408.0,23313009.5,111700.151367188,0.5792601248
47,3,633306373,False,0.208705797791481,7500,2390,10490,0.000562475330729598,1.8385370403636e-05,0.00365439308093167,198.766356113715,4.35598716003418e-05,297714071,1002,398500807168.0,1934096408.0,7067948.53125,35559.0788574219,2.3692680998
48,1,633305584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297714071,132,820782592.0,9615600.0,0.0,0.0,0.01177911
49,3,633306203,False,0.637350857257843,8900,5620,6600,0.0802736659032368,0.0081959253113955,1.40102285673199,170.941388983136,0.00621664700405273,297714071,792,4700589346.0,619187424.0,867495733.625,5074813.88085938,0.7585045944
50,2,633304762,False,0.69343376159668,9070,5750,6720,0.0259117822408864,0.00105148476422301,0.257583420530913,244.971139188358,0.0020066905083374,297714071,1117,64073390912.0,1557906264.0,401290824.347656,1638114.70068359,1.9084351734
