,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636043142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304969906,727,43479261184.0,410187584.0,0.0,0.0,0.5024797904
1,1,636043665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304969906,637,214512622336.0,2186906432.0,0.0,0.0,2.6789603792
2,2,636041460,False,0.13206422328949,8800,1740,7090,0.00249441881703255,9.46907747381919e-06,0.0019201077384853,202.776642581514,2.26914632944003e-05,304969906,886,197301822336.0,1956224728.0,3756162.2384491,18523.6435056329,2.3963752918
3,3,636045783,False,0.829224288463593,2150,4120,4000,0.0583313595100673,0.000532279380847063,2.03925457219033,3831.1733378533,0.000530634187890625,304969906,665,25723732992.0,813803392.0,1659552288.0,433170.765625,0.9969091552
4,3,636045746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304969906,613,41458464768.0,283069792.0,0.0,0.0,0.3467604952
5,3,636045815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304969906,709,277024872704.0,2550974464.0,0.0,0.0,3.1249437184
6,3,636046242,False,0.714873850345612,12330,7190,6720,1.60448991256529,0.000277959553687747,0.0925452679071541,332.945087439294,0.0145958744813043,304969906,1065,2206794781304.0,42865947288.0,3967040575.86191,11914999.576575,52.5107854278
7,3,636045857,False,0.186127200722694,11330,4520,7620,0.0017638514183458,0.000619943953547121,0.2671808560989,430.97582381468,1.60455691894531e-05,304969906,781,2495938432.0,21128400.0,5645104.0,13098.423828125,0.02588229
8,3,636046040,False,0.380815595388412,8220,4600,6960,0.00393252400092572,4.71635291575882e-05,0.010381541478948,220.11799507751,3.5773753554149e-05,304969906,932,7079504648.0,619187424.0,6428119.92549896,29203.0641258359,0.7585045944
9,1,636044416,False,0.0988215878605843,11530,6240,4760,0.000581392679892828,3.45432704307314e-06,0.0013181067770347,381.581329345703,5.28886751708984e-06,304969906,136,70491701248.0,1249865088.0,1647455.625,4317.44287109375,1.5310847328
10,3,636046224,False,0.330491244792938,4570,4360,1460,0.0144739027340537,6.7536847109802e-05,0.0123735531061222,183.211885594913,0.000131667557337952,304969906,1057,246771035648.0,1591482648.0,19692295.0625,107483.720275879,1.9495662438
11,3,636045647,False,0.193965882062912,6070,3740,5900,0.00366044291461171,1.49707389108157e-05,0.00425710674292431,284.361831990051,3.32986607826233e-05,304969906,444,243922843648.0,1815714000.0,7729688.31262207,27182.5802307129,2.22424965
12,1,636042467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304969906,599626927,2961243136.0,21612600.0,0.0,0.0,0.026475435
13,3,636045767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304969906,643,16412730368.0,132251400.0,0.0,0.0,0.162007965
14,3,636046196,False,0.0472893044352531,11420,6300,5720,5.59205373404737e-05,9.16264462824897e-07,0.000229434914822523,250.402502914018,5.0870319442749e-07,304969906,1043,4182998272.0,453218400.0,103984.125,415.267913818359,0.55519254
15,2,636039914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304969906,187,40301105152.0,245393104.0,0.0,0.0,0.3006065524
16,3,636045738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304969906,604,11859901440.0,97407000.0,0.0,0.0,0.119323575
17,2,636040554,False,0.301033854484558,9220,2860,7830,0.00754644617728024,0.000505211937706918,0.10952290147543,216.786041259766,6.86492201171875e-05,304969906,482,932140096.0,110924096.0,12148729.0,56040.1796875,0.1358820176
18,3,636045761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304969906,633,679173888.0,16338600.0,0.0,0.0,0.020014785
