,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635895473,False,0.132473632693291,3970,3500,6350,3.05565299159165e-05,0.00245084194466472,2.26308083534241,923.38916015625,1.46289165039062e-05,552759734,1081,1570459648.0,4872600.0,11027088.0,11941.97265625,0.005968935
1,3,635896737,False,0.563519835472107,7520,6490,8990,0.00889095338225868,0.0092047530532375,9.01121607698736,978.974234818601,0.00425653747421875,552759734,451,167014686720.0,377492416.0,3401665728.0,3474724.46875,0.4624282096
2,1,635895854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,844,550510198784.0,1294392576.0,0.0,0.0,1.5856309056
3,1,635896135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,401,12144613376.0,26936100.0,0.0,0.0,0.0329967225
4,3,635896545,False,0.763558149337769,7170,3030,6250,0.0355633443181401,0.044798982684101,55.786370030347,1245.25975118059,0.0170259252625,552759734,186,143272718336.0,310246208.0,17307509760.0,13898714.5,0.3800516048
5,2,635894811,False,0.616061687469482,7990,3210,5930,0.00425080090704948,0.0703723430633545,98.2994689941406,1396.84802246094,0.002035067846875,552759734,158,10314672128.0,23607000.0,2320555520.0,1661279.875,0.028918575
6,2,635894889,False,0.425703942775726,6280,7150,7820,0.0020659478829124,0.016091488301754,16.6866703033447,1036.98742675781,0.0009890710484375,552759734,260,20481767424.0,50175900.0,837268736.0,807404.9375,0.0614654775
7,2,635895248,False,0.550325214862823,5450,4690,6280,0.0190117141165317,0.0609947629272938,72.3689956665039,1186.47888183594,0.009101844325,552759734,802,60246974464.0,121815000.0,8815629312.0,7430077.0,0.149223375
8,2,635894772,False,0.0391399264335632,6080,980,7760,5.32811277426795e-06,7.15675287210615e-06,0.0124727059155703,1742.78845214844,2.55083012084961e-06,552759734,113,150627860480.0,290957408.0,3629026.25,2082.31030273438,0.3564228248
9,2,635895346,False,0.580573320388794,7490,3590,6170,0.00998182817199923,0.0178376939147711,22.54518699646,1263.90698242188,0.0047787929875,552759734,930,99369279488.0,218697296.0,4930571264.0,3901055.5,0.2679041876
10,2,635895060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,533,207268995072.0,471943804.0,0.0,0.0,0.5781311599
11,3,635897122,True,1.0,6320,5840,6390,1.00000002653642,0.905818140553578,8682.36448994759,9585.10776196365,0.4787492864,552759734,997,3824116563968.0,431450560.0,3746011021312.0,390815744.0,0.528526936
12,3,635896427,False,0.357876241207123,9440,5190,10010,0.000438044031119727,0.000118557849352403,0.0972356980389507,820.154030880959,0.00020971326174531,552759734,20,491385159680.0,1443974400.0,140405858.734375,171194.499383926,1.76886864
13,3,635896582,False,0.259597718715668,9660,4700,5830,0.000207147434446231,0.00208878972285436,1.51218011435177,723.950380359663,9.91716837890625e-05,552759734,231,9388796928.0,38757600.0,58608472.0,80956.4765625,0.04747806
14,3,635896841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,622,13629381120.0,43470000.0,0.0,0.0,0.05325075
15,1,635895695,False,0.159926488995552,7950,4500,1560,8.78402407849495e-06,0.000128533894894645,0.147115096449852,1144.56262207031,4.20534514770508e-06,552759734,1045,9204399104.0,26708400.0,3929208.75,3432.93481445312,0.03271779
16,1,635896075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,514,168136096.0,10040400.0,0.0,0.0,0.01229949
17,3,635897021,False,0.489887118339539,6190,5670,9010,0.00571690160470017,0.0151840772495487,15.9672790728424,1051.58046883073,0.00273696249104004,552759734,884,51901472768.0,147144608.0,2349499020.0,2234255.09472656,0.1802521448
18,2,635895513,False,1.0,6580,6070,6420,3.19346348730594,0.0803329640216864,198.238235933474,2467.70722763271,1.52886832512148,552759734,1129,10876281471225.0,15536035434.625,3079836257960.0,1248055775.60938,19.0316434074156
19,3,635897050,False,0.0555445067584515,5740,1250,2490,3.53851448652787e-06,1.21724199006598e-06,0.00020684221518781,169.926947045754,1.69406124038696e-06,552759734,182305689,590370445824.0,1136098776.0,234993.1875,1382.90713500977,1.3917210006
20,2,635894968,False,0.184378638863564,9130,3940,9950,1.60362723395613e-05,0.00105926161631942,0.987537443637848,932.288452148438,7.67735373535156e-06,552759734,368,1302450944.0,5916600.0,5842864.0,6267.2275390625,0.007247835
21,1,635895873,False,0.205689460039139,10170,1570,4410,0.000357101954939284,0.00023427649284713,0.269852727651596,1151.85571289062,0.0001709623015625,552759734,820,332623937536.0,595710912.0,160754208.0,139561.0625,0.7297458672
22,3,635896783,False,0.498573839664459,7380,3830,10020,0.00472938387047389,0.000661992120768322,0.628638934806441,949.616944196904,0.00226418909301758,552759734,541,1183811645440.0,2792053816.0,1755193736.8125,1848317.62695312,3.4202659246
23,1,635895830,False,0.1131721585989,10260,4020,5390,9.04749980407074e-06,7.57472662371583e-05,0.0936759188771248,1236.6904296875,4.33148395996094e-06,552759734,880,19419564032.0,46680300.0,4372820.0,3535.9052734375,0.0571833675
24,2,635894924,False,0.596592545509338,5340,5060,9350,0.00141946114822083,0.00282916054129601,2.84646773338318,1006.11743164062,0.00067956599375,552759734,314,75929550848.0,196082096.0,558141376.0,554747.75,0.2402005676
25,1,635895615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,526157192,70529245184.0,167212800.0,0.0,0.0,0.20483568
26,3,635897036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,905,85229199360.0,179382592.0,0.0,0.0,0.2197436752
27,1,635896180,False,0.432461053133011,7670,6430,2470,0.00422121535302731,0.00510756811127067,4.39594841003418,860.673522949219,0.002020903784375,552759734,334,129109491712.0,322994688.0,1419868032.0,1649717.375,0.3956684928
28,3,635896658,False,0.651314973831177,7880,6200,8670,0.0540745357889136,0.0327144379770729,33.6633423767019,1029.00567634064,0.025888144734375,552759734,334,285795745792.0,645989376.0,21746161536.0,21133179.375,0.7913369856
29,1,635895919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,746,337189457920.0,799553676.0,0.0,0.0,0.9794532531
30,2,635895368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,955,35070365696.0,230786096.0,0.0,0.0,0.2827129676
31,2,635894706,False,0.0121419550850987,7000,1200,7320,2.47834417571297e-07,9.24145751923788e-07,0.000871549476869404,943.086608886719,1.18650547409058e-07,552759734,9,49707999232.0,104807696.0,91345.09375,96.8575897216797,0.1283894276
32,1,635896059,False,0.296960383653641,7960,3710,690,0.000464959255582466,0.000130164677727061,0.122686180209716,942.545876132182,0.000222598905908203,552759734,541,570444670976.0,1396026908.0,171273208.8125,181713.392578125,1.7101329623
33,3,635897107,False,0.992947161197662,7800,6290,6070,0.0735584638137397,0.241600526099051,714.627921034717,2957.89058315931,0.035216061125,552759734,980,175065993216.0,118989000.0,85032861696.0,28747805.0,0.145761525
34,1,635896256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,230,2509492480.0,29976300.0,0.0,0.0,0.0367209675
35,2,635895029,False,1.0,6670,6370,5890,0.742488321500066,0.190891621761424,564.850005279884,2959.00888717805,0.355465744645703,552759734,467,1765995777280.0,1520109240.0,858633712240.0,290176118.078125,1.862133819
36,2,635895246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,798,3426089152.0,48627900.0,0.0,0.0,0.0595691775
37,3,635897118,True,1.0,6580,6230,6590,0.00518566059554578,0.741249263007281,4374.25689627678,5901.1956093288,0.00248263124375,552759734,991,13219503104.0,2734084.0,11959585792.0,2026637.75,0.0033492529
38,3,635896609,False,0.428200244903564,5810,6850,7860,0.00284405482034269,0.00825635069759541,9.54105333285477,1155.60175219223,0.00136158917958984,552759734,268,64343390208.0,134623808.0,1284452932.0,1111501.37109375,0.1649141648
39,2,635895575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,151,91001294848.0,293414400.0,0.0,0.0,0.35943264
40,2,635895649,False,0.567266821861267,7760,3430,7310,0.00466441047056154,0.0171859916299582,17.5344982147217,1020.27856445312,0.002233083125,552759734,560581551,49157664768.0,106070400.0,1859891328.0,1822925.0,0.12993624
41,1,635896054,False,0.672609567642212,5980,4400,5690,0.170446187980778,0.00730114988982677,9.27537631988525,1270.3994140625,0.0816009887,552759734,549,4109402744832.0,9123638272.0,84625178624.0,66613052.0,11.1764568832
42,1,635896400,False,0.318711847066879,5030,6810,2660,0.000183720653230232,0.000150249074349938,0.0651764666532027,433.789472149448,8.7956129296875e-05,552759734,21,80885252096.0,477879296.0,31146484.0,71800.921875,0.5854021376
43,1,635896024,False,0.565716028213501,4490,6370,5660,0.00699553591308146,0.0082108611240983,7.9144549369812,963.900756835938,0.0033491077375,552759734,596,111796224000.0,332969408.0,2635271424.0,2733965.5,0.4078875248
44,3,635897262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,527696977,776443008.0,3337200.0,0.0,0.0,0.00408807
45,3,635896425,False,0.623398303985596,9380,1810,6090,0.12526918388208,0.0260295681012703,33.9743681373668,1305.22212297901,0.0599725308,552759734,17,1131706056704.0,1880829056.0,63899978752.0,48957168.0,2.3040155936
46,1,635895768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,955,35428519936.0,230786096.0,0.0,0.0,0.2827129676
47,2,635894883,False,0.244974717497826,8570,2500,10320,2.49079979703098e-05,4.58104987046681e-05,0.0587030947208405,1281.43322753906,1.19246859375e-05,552759734,251,118606659584.0,212493600.0,12474032.0,9734.4375,0.26030466
48,1,635896313,False,0.50508588552475,7940,6430,5060,0.00414665272032723,0.0169346202164888,19.7145042419434,1164.15380859375,0.001985206978125,552759734,606826647,20506671104.0,95696096.0,1886601088.0,1620577.125,0.1172277176
49,1,635895937,False,0.25307708978653,3370,3600,5010,6.52640140591919e-05,9.59989244763416e-06,0.00776993681539088,809.377486026496,3.12450993293047e-05,552759734,714,1090312958144.0,2656925968.0,20644146.8945312,25506.2035341263,3.2547343108
50,3,635897254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,943,1766769295360.0,3320362752.0,0.0,0.0,4.0674443712
51,2,635895160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,667,42076622848.0,104673600.0,0.0,0.0,0.12822516
52,1,635895733,False,0.620650112628937,7470,2750,5470,0.0139892488412865,0.00172487748843908,1.53014334997018,887.102626259485,0.00669734272231445,552759734,991,798726763136.0,3169627168.0,4849983933.0,5467218.54882812,3.8827932808
53,3,635896638,False,0.731070339679718,7540,5650,9170,0.022104948078159,0.0134960074448427,15.4050750688179,1141.45425095366,0.0105827278375,552759734,311,263288356864.0,640112384.0,9860979328.0,8638961.5,0.7841376704
54,1,635896220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,279,4435525120.0,15462900.0,0.0,0.0,0.0189420525
55,1,635894890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,312782586,13787160576.0,25765200.0,0.0,0.0,0.03156237
56,3,635896751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,478,216544600064.0,475266592.0,0.0,0.0,0.5822015752
57,1,635895650,False,0.446434527635574,5780,4470,4790,0.000306464719991679,0.00159997050650418,2.39382123947144,1496.16589355469,0.000146719762109375,552759734,1104,40411410432.0,74858400.0,179197632.0,119771.234375,0.09170154
58,2,635895261,False,0.396837383508682,10190,2340,6590,0.00381046615286249,0.00249985372647643,2.92025017738342,1168.16833496094,0.001824257903125,552759734,820,299082055680.0,595710912.0,1739624832.0,1489190.125,0.7297458672
59,1,635895781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,182305709,59599216640.0,132363904.0,0.0,0.0,0.1621457824
60,2,635895344,False,0.191341981291771,10330,3330,7670,0.000167564162090877,2.16370610386357e-05,0.0214265928193105,990.272790794029,8.02212208984375e-05,552759734,928,1884807495680.0,3026599168.0,64849708.0,65486.7109375,3.7075839808
61,3,635896960,False,0.550325214862823,5450,4690,6280,0.0202614295878475,0.032502095262283,38.0977001518696,1172.16135896568,0.00970014469921875,552759734,802,103622483968.0,243630000.0,9281742688.0,7918485.46875,0.29844675
62,3,635896991,False,0.378310412168503,10130,1410,5430,0.00502638030862015,0.00189331054024876,2.01682632046904,1065.23799323699,0.00240637592207031,552759734,842,452692574208.0,1037541632.0,2092541272.0,1964388.5078125,1.2709884992
63,1,635895728,False,0.387611895799637,8330,4870,5540,0.000645450764283223,0.000456213683264008,0.200078835714151,438.563863939097,0.000309009084606934,552759734,1000,57960604419.7969,552925796.0,110628749.5,252252.313964844,0.6773341001
64,1,635895690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552759734,1051,90115.796875,1800.0,0.0,0.0,2.205e-06
65,1,635896269,False,0.269443541765213,8960,4280,4570,0.000153507595604322,0.000169235776411369,0.123902142047882,732.127380371094,7.34916499023437e-05,552759734,214,83737845760.0,354494688.0,43922652.0,59993.18359375,0.4342559928
