,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629702413,False,0.615250289440155,7660,3830,8150,0.0106966188647778,0.0133196370706571,10.3854002558657,779.705948500995,0.00100474084913273,166325321,27,12484519936.0,61578000.0,639512176.955696,820196.61153692,0.07543305
1,3,629702511,False,0.000532427919097245,6250,7150,5670,1.37874034364462e-08,7.81386298635507e-09,7.30583277226892e-07,93.4983475526344,1.29506039349362e-09,166325321,173,29897230336.0,135296992.0,98.8457198143005,1.05719215795398,0.1657388152
2,1,629701647,False,0.302099764347076,7400,560,4150,0.0021616136578729,0.00177978433202952,1.73199474811554,973.148681640625,0.00020304187421875,166325321,1066,35349798912.0,93128400.0,161297904.0,165748.46875,0.11408229
3,3,629703190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166325321,196,34720958464.0,198259200.0,0.0,0.0,0.24286752
4,3,629702576,False,0.181252390146255,9020,2120,9660,0.000119068521035051,0.000177176000871573,0.165992423889588,936.878714233471,1.11841889892578e-05,166325321,312782586,23112222720.0,51530400.0,8553656.0,9129.9501953125,0.06312474
5,2,629701033,False,0.544143736362457,7930,1650,9950,0.0171037141544373,0.0148015804588795,20.3603343963623,1375.55151367188,0.001606563765625,166325321,527,35788722176.0,88604096.0,1804009088.0,1311480.625,0.1085400176
6,1,629702189,False,0.162033587694168,5710,1780,5450,0.000350333479058848,0.000118850191938691,0.128207132220268,1078.72888183594,3.29070673339844e-05,166325321,296,92498575360.0,226023296.0,28977798.0,26862.912109375,0.2768785376
7,3,629703068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166325321,974,575294963712.0,1095372032.0,0.0,0.0,1.3418307392
8,1,629702313,False,0.0810357332229614,7640,7030,5390,7.24886518819458e-05,9.91647539194673e-05,0.0288543403148651,290.973754882812,6.80890948486328e-06,166325321,126,7847636992.0,56051100.0,1617317.5,5558.29345703125,0.0686625975
9,2,629701434,False,0.33592614531517,12700,3720,9010,0.000747669295159905,2.49224212893751e-05,0.00579440267756581,232.497589111328,7.0229096875e-05,166325321,1064,920626855936.0,2300333312.0,13329058.0,57329.875,2.8179083072
