,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631936813,False,0.0352118983864784,9360,6680,5050,1.61534080420746e-06,1.74399326624552e-06,0.000102198937383946,58.6005363464355,6.63026614379883e-07,286728190,574,68592766976.0,310348800.0,31717.318359375,541.246215820312,0.38017728
1,3,631938141,False,0.58610725402832,6720,5440,8710,0.113504684455674,0.032086047514174,25.2915529362437,788.241459938973,0.0465886990874512,286728190,536,396834885632.0,1185299968.0,29978076886.0,38031591.0917969,1.4519924608
2,2,631935937,False,0.0109544768929482,7810,2510,6140,6.07882370620547e-07,7.78694811742753e-06,0.00064910837681964,83.3585052490234,2.49509075164795e-07,286728190,706,9070197760.0,26156700.0,16978.533203125,203.680877685547,0.0320419575
3,2,631936349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286728190,607344830,2431066368.0,9781200.0,0.0,0.0,0.01198197
4,3,631938928,False,0.237528756260872,4120,3000,6480,0.00264504784722783,0.00270985697875083,2.10466263551329,776.669267794154,0.0010856762328125,286728190,810,116526817280.0,327052800.0,688335808.0,886266.3125,0.40063968
5,1,631936578,False,0.0754940658807755,11180,4230,5560,2.44845426239175e-05,0.000149891362525523,0.0168211553245783,112.222305297852,1.00498318115234e-05,286728190,912,16935150592.0,54732600.0,920665.5625,8203.9443359375,0.067047435
6,2,631935790,False,0.619661390781403,7120,5110,10580,0.0416682707494731,0.140219688415527,117.06324005127,834.85595703125,0.0171029992,286728190,540,38973505536.0,99569696.0,11655951360.0,13961632.0,0.1219728776
7,3,631937364,False,0.551162779331207,4850,6130,7830,0.0957127210813962,0.00816418727711714,6.71553599369356,822.560258081792,0.0392858777828125,286728190,56,1495458643968.0,3928144128.0,26379593280.0,32070104.3125,4.8119765568
8,3,631937427,False,0.79363739490509,4580,4550,8830,0.550764882796542,0.0550514760986011,48.1603389334663,874.823753085343,0.226064849354864,286728190,104,1087820430336.0,3352185032.0,161442367308.812,184542734.167236,4.1064266642
9,3,631938603,False,0.508093953132629,4160,1090,5010,0.0496452550815102,0.00796522836448955,4.91538718255254,617.105619277186,0.020377201709375,286728190,656,535429840896.0,2088383360.0,10265212800.0,16634450.375,2.558269616
10,1,631936310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286728190,527696977,278447168.0,1668600.0,0.0,0.0,0.002044035
11,1,631936916,False,0.151009321212769,6320,1950,4750,5.95376627494666e-05,4.34975254393066e-06,0.00135394290555269,311.268951416016,2.44376015625e-05,286728190,382,1537928855552.0,4586252288.0,6209523.5,19949.0625,5.6181590528
12,2,631936082,False,0.858418583869934,8620,5080,10330,1.0140044517052,0.118377060786184,98.3859566657229,831.123496497608,0.4162043928,286728190,918,1109751021568.0,2870139584.0,282381428736.0,339758688.0,3.5159209904
13,3,631939670,False,0.678795754909515,10640,7280,6240,0.155087776037917,0.00121110293799006,0.142471984196609,117.638212019413,0.0636567359719341,286728190,1065,9004007845312.0,42906908072.0,6113032328.75935,51964682.4260686,52.5609623882
14,2,631936216,False,0.432472169399261,3320,3490,6270,0.00872276478921919,0.0316706895828247,20.6461048126221,651.8994140625,0.00358031270625,286728190,1054,29913446400.0,92284200.0,1905309184.0,2922704.25,0.113048145
15,2,631936261,False,0.397962331771851,4220,4020,8310,0.00354624998476597,0.00318376743234694,1.54382193088531,484.904113769531,0.00145558021875,286728190,1108,66109063168.0,373214688.0,576177024.0,1188228.75,0.4571879928
16,2,631936161,False,0.0366602316498756,12030,3820,6620,4.60224520732396e-06,6.82579275235184e-06,0.0016038625035435,234.97087097168,1.88901998291016e-06,286728190,989,60627607552.0,225916192.0,362338.5,1542.05712890625,0.2767473352
17,3,631938298,False,0.810572028160095,5750,5910,8770,1.17601233592443,0.00806608468945551,6.03005486562939,747.581397640451,0.482701529934741,286728190,623,15445972733780.5,48851714360.0,294578517870.855,394042065.25285,59.843350091
18,2,631935424,False,0.0773313790559769,8650,2850,7610,2.03779243616042e-05,7.44697126719984e-06,0.00106167211197317,142.56428527832,8.36424497070312e-06,286728190,10,370107449344.0,916876800.0,973422.5625,6827.955078125,1.12317408
19,3,631938938,False,0.664318919181824,3650,4450,5970,0.0330266443989812,0.0243613940048305,17.0041310825804,697.99499483522,0.0135559902672852,286728190,814,169744474112.0,454248000.0,7724092536.0,11066114.5039062,0.5564538
20,3,631937674,False,0.300160467624664,5360,5040,6150,0.000320237048191863,0.0153717025976305,7.98201678986878,519.266928251603,0.000131443275195312,286728190,287,2152184832.0,6980400.0,55717670.0,107300.6328125,0.00855099
21,1,631936743,False,0.541325807571411,4820,6610,2790,0.00851301672866741,0.00701010785996914,0.877957820892334,125.24169921875,0.00349422031875,286728190,665,38616195072.0,406901696.0,357242528.0,2852424.75,0.4984545776
22,3,631938808,False,0.444630920886993,10230,1990,9070,0.00223043296668968,0.00428495230967589,2.45441492933175,572.798657242793,0.000915494993164062,286728190,750,40260456448.0,174411008.0,428076981.875,747342.8515625,0.2136534848
23,3,631938871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286728190,781,8008887808.0,21128400.0,0.0,0.0,0.02588229
24,3,631939649,False,0.00326913269236684,8980,4140,5830,8.7810077327823e-09,0.000817283193270365,0.0568841891818576,69.6015648556715,3.60421888232231e-09,286728190,1051,141211.9921875,3600.0,204.783081054688,2.94221949577332,4.41e-06
25,1,631937101,False,0.413030028343201,7320,2170,5690,0.00289205849930011,0.00241632829420269,0.2293900847435,94.9333267211914,0.00118706328125,286728190,129,40089841664.0,401034592.0,91993360.0,969031.25,0.4912673752
26,3,631938787,False,0.274066418409348,8380,2900,10620,0.00125079678781846,0.00124181690149175,0.649330875212321,522.887773899923,0.0005133972703125,286728190,735,97052524544.0,337489216.0,219142168.0,419099.8125,0.4134242896
27,3,631938907,False,0.0778955221176147,5850,3840,6120,5.49433647515345e-05,7.55640447107935e-05,0.00881175181114805,116.613024684866,2.2551843560791e-05,286728190,802,41249951744.0,243630000.0,2146807.09375,18409.6682128906,0.29844675
28,3,631939168,False,0.413667410612106,10070,2160,8980,0.00258273797167456,0.00396002931852169,2.80922744070859,709.395616736821,0.001060100759375,286728190,902,67445987328.0,218530800.0,613902720.0,865388.375,0.26770023
29,1,631936235,False,0.118440732359886,8390,5830,5560,1.58355116514304e-05,0.000153412664076313,0.011717926710844,76.3817367553711,6.49978360595703e-06,286728190,606826659,11402741760.0,34586100.0,405277.375,5305.94580078125,0.0423679725
30,2,631936100,False,0.16284815967083,5040,2190,8510,8.76636929318057e-05,0.00025302026188001,0.296252340078354,1170.86413574219,3.59821044433594e-05,286728190,182305705,53150597120.0,116090096.0,34391964.0,29373.146484375,0.1422103676
31,2,631936086,False,0.707177400588989,7510,4840,10460,0.155090551922178,0.146214620632582,123.103874020233,841.939564508922,0.0636578753507812,286728190,922,148935502080.0,355406404.0,43751905184.0,51965612.53125,0.4353728449
32,1,631935532,False,0.0524795241653919,8100,6300,3600,2.89087082612613e-06,5.1088172767777e-06,0.000556002138182521,108.831878662109,1.18657579345703e-06,286728190,589508447,45675765760.0,189600304.0,105418.1796875,968.63330078125,0.2322603724
33,2,631935797,False,0.550943374633789,6270,5660,8510,0.0251224661754015,0.072036400437355,58.3004417419434,809.319152832031,0.010311671475,286728190,551,46604402688.0,116853296.0,6812598784.0,8417691.0,0.1431452876
34,2,631935896,False,0.606740772724152,8630,6490,8460,0.171037234620822,0.0983162075281143,61.3156127929688,623.6572265625,0.0702032898,286728190,663,167264976896.0,582902976.0,35741052928.0,57308808.0,0.7140561456
