,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633300260,False,0.570501863956451,10630,4700,4780,0.00621466178445205,0.0632589757442474,38.6495475769043,610.973266601562,0.0009322550125,120916102,350,1994752000.0,12030300.0,464965632.0,761024.5,0.0147371175
1,1,633300142,False,0.219358831644058,5480,2230,1560,0.00119431110971781,0.000803811883088201,0.146316006779671,182.027679443359,0.000179157379296875,120916102,558,32622149632.0,181946704.0,26621716.0,146250.921875,0.2228847124
2,3,633301013,False,0.536841750144958,10070,1930,9280,0.0215290867170366,0.015115859795673,8.0875947004446,535.040335764408,0.00322955612109375,120916102,750,22501228544.0,174411008.0,1410565544.0,2636372.34375,0.2136534848
3,2,633298912,False,0.532974302768707,10430,4110,6400,0.0193809339510374,0.0259197093546391,12.5267848968506,483.291870117188,0.0029073139375,120916102,162,12488055808.0,91564200.0,1147005056.0,2373317.5,0.112166145
4,3,633300604,False,0.51826947927475,10680,4440,4720,0.000697204397857862,0.00654862720064008,2.69821958365932,412.028277223597,0.000104586913525391,120916102,147,1522776128.0,13037400.0,35177768.0,85377.072265625,0.015970815
5,2,633300303,False,0.871976613998413,7080,740,8200,0.14446085434691,0.0921250730752945,64.7360534667969,702.697509765625,0.02167042395,120916102,312782554,49780744192.0,192023104.0,12430818304.0,17690142.0,0.2352283024
6,1,633300281,False,0.501834452152252,10590,4310,3820,0.0033273282469623,0.00105730863288045,0.213809370994568,202.220397949219,0.0004991290828125,120916102,326,14398142464.0,385367424.0,82395168.0,407452.3125,0.4720750944
7,3,633301117,False,0.283465266227722,9560,2270,9300,0.00281250059317407,0.00157601775985353,0.858132180909968,544.493978919197,0.000421900316796875,120916102,902,38408773632.0,218530800.0,187528312.0,344408.421875,0.26770023
8,3,633300731,False,0.503145575523376,4650,1070,6930,0.0246761644407646,0.00252637126486886,1.21020459736334,479.028800791147,0.00370164600859375,120916102,320,209236664320.0,1196083840.0,1447506162.0,3021751.84375,1.465202704
9,2,633299637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120916102,266,38227464192.0,273256192.0,0.0,0.0,0.3347388352
10,2,633299588,False,0.419779807329178,6400,4580,6420,0.00148179848328799,0.00242398399859667,1.23348653316498,508.867431640625,0.0002222830640625,120916102,1104,11768734720.0,74858400.0,92336824.0,181455.5625,0.09170154
11,3,633300582,False,0.669738471508026,3620,4270,7840,0.038526520357033,0.00302163147214168,1.50727704375338,498.82888024232,0.00577932363220215,120916102,119,320180344160.0,1561346992.0,2353382478.375,4717815.20996094,1.9126500652
12,1,633300322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120916102,268,13228430336.0,67311904.0,0.0,0.0,0.0824570824
13,2,633299596,False,0.967250049114227,7860,1750,9450,0.0334848201739902,0.0874880999326706,80.1810531616211,916.479553222656,0.00502302338125,120916102,1114,15074234368.0,46868400.0,3757957632.0,4100427.25,0.05741379
14,3,633301042,False,0.473114848136902,10900,5020,6310,0.00342290315665283,0.00430983100750804,0.920962904011894,213.688866780974,0.0005134661765625,120916102,798,3574743168.0,97255800.0,89568984.0,419156.0625,0.119138355
15,3,633301246,False,1.0,7090,2020,9460,0.350142606520718,0.0372512107703559,57.8542379525383,1553.08342349447,0.05252453171875,120916102,1047,364329136128.0,1151027520.0,66591820032.0,42877168.75,1.410008712
16,1,633300284,False,0.990739405155182,7440,1490,1670,0.38382184062909,0.00429788255466448,3.21789258195497,748.715801566658,0.0575767189340288,120916102,322,2264462110912.0,10935944064.0,35190693280.2201,47001403.2114521,13.3965314784
17,2,633299223,False,1.0,6850,3570,8960,6.5855862264165,0.032987581390268,41.8347611417626,1268.19728451219,0.987897005946087,120916102,623,5067709375296.0,24446973724.0,1022733306382.49,806446535.466194,29.9475428119
18,2,633299255,False,0.330614984035492,2060,2630,6450,0.00212182717618762,0.00248229829594493,0.966210246086121,389.240173339844,0.000318293108984375,120916102,667,15473957888.0,104673600.0,101136704.0,259831.109375,0.12822516
19,2,633299087,False,0.513539016246796,7300,680,7270,0.00414404356423561,0.0188395585864782,9.80715370178223,520.561706542969,0.00062164370625,120916102,401,5132179968.0,26936100.0,264166464.0,507464.25,0.0329967225
20,2,633299184,False,0.196167856454849,10440,6320,6850,8.46475662300986e-05,0.00409288005903363,1.14259219169617,279.165832519531,1.26978942138672e-05,120916102,576,324149312.0,2532600.0,2893729.0,10365.6279296875,0.003102435
21,3,633301049,False,1.0,7340,1720,9780,1.11346233576934,0.070589009143905,145.41615091883,2060.03955406684,0.167029338,120916102,806,695473463280.148,1931610624.0,280887382016.0,136350480.0,2.3662230144
22,1,633300312,False,0.517231106758118,7420,420,3890,0.00431237248787282,0.00862630177289248,4.66131687164307,540.360961914062,0.0006468945546875,120916102,281,11873339392.0,61217100.0,285352288.0,528077.1875,0.0749909475
23,1,633299706,False,0.164844319224358,3180,2960,4400,2.04379626392839e-05,4.95596505061258e-05,0.0111634628847241,225.253067016602,3.06587772216797e-06,120916102,526157196,6186574336.0,50499900.0,563753.75,2502.75732421875,0.0618623775
24,2,633299517,False,0.11951058357954,1000,5950,6960,0.000376623028349465,4.14867026847787e-05,0.0069988458417356,168.700942993164,5.64968325195312e-05,120916102,1016,100002955264.0,1111678208.0,7780464.5,46119.86328125,1.3618058048
25,1,633299858,False,0.00251019699499011,6780,3460,5290,3.30371824588969e-07,1.35243337004038e-07,1.44126697860844e-05,106.568427734477,4.95587370872497e-08,120916102,958,21362074624.0,299135712.0,4311.34423828125,40.456111907959,0.3664412472
26,3,633301081,False,0.452906429767609,7070,4520,9650,0.0116298909473049,0.0303384468026637,11.8914150593709,391.958597508915,0.0017445879609375,120916102,849,6416939776.0,46942200.0,558209184.0,1424153.4375,0.057504195
