,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632043673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,549009219,1120742656.0,6260400.0,0.0,0.0,0.00766899
1,1,632044425,False,0.072648674249649,11140,5160,3910,0.0137570883624546,0.000134695917950012,0.0106376484036446,78.9752883911133,2.13520993164062e-05,287666431,209,15476966400.0,129404704.0,1376561.75,17430.28515625,0.1585207624
2,3,632044702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,189,18211041280.0,81624600.0,0.0,0.0,0.099990135
3,2,632043553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,1070,150393290752.0,543617088.0,0.0,0.0,0.6659309328
4,1,632043881,False,0.0632486119866371,11700,4250,4230,0.00764829039407789,1.41756836455897e-05,0.0024025731254369,169.48551940918,1.18707572265625e-05,287666431,968,202496327680.0,683594112.0,1642384.875,9690.4140625,0.8374027872
5,1,632044392,False,0.0823750644922256,4780,3230,5190,0.00360419008742103,3.32415767133792e-06,0.000662033999591007,199.158422989168,5.59399072494507e-06,287666431,242,240996540416.0,1373738400.0,909461.52734375,4566.52304077148,1.68282954
6,1,632043758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,1120,4352692736.0,19517400.0,0.0,0.0,0.023908815
7,2,632043539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,1051,17319.7734375,1800.0,0.0,0.0,2.205e-06
8,2,632043532,False,0.0907202959060669,10630,5500,5930,0.0627507791204688,0.000350848451489583,0.0222412962466478,63.3928909301758,9.7394218359375e-05,287666431,1043,12545827840.0,226609200.0,5040082.5,79505.484375,0.27759627
9,1,632044497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,115,719214336.0,3266100.0,0.0,0.0,0.0040009725
10,3,632044880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,430,200489877504.0,911673024.0,0.0,0.0,1.1167994544
11,3,632044950,False,0.253827124834061,12060,7110,3770,0.297395127965722,0.00286413333415521,0.2746962717698,95.9090376463994,0.000461580978564453,287666431,553,936141808.0,131558400.0,36138602.0,376800.798828125,0.16115904
12,1,632044071,False,0.0524513423442841,12950,4960,4860,0.00292496554627877,1.98564645409607e-05,0.00155158229234061,78.139906987971,4.53978001708984e-06,287666431,720,33506700288.0,186636592.0,289582.03125,3705.94287109375,0.2286298252
13,2,632043500,False,0.371533840894699,6300,5320,7200,0.158437626441638,0.000363052507906193,0.04824815068856,132.895792310644,0.000245907843731689,287666431,1000,28190476215.7734,552925796.0,26677647.125,200741.096923828,0.6773341001
14,3,632046051,False,0.420110553503036,7950,6120,4300,1.96899101613931,6.50056294995564e-05,0.0134007233477386,206.147120655605,0.003056031234375,287666431,1089,7652174578176.0,38376974336.0,514279216.0,2494719.375,47.0117935616
15,2,632044418,False,0.119596183300018,9780,3130,10280,0.00720423793833012,8.1251680967398e-05,0.0175813920795918,216.381866455078,1.11815523681641e-05,287666431,312782632,18127532032.0,112339800.0,1975090.0,9127.7978515625,0.137616255
16,1,632044213,False,0.0141951749101281,13160,5160,4890,8.59471503495988e-05,1.08457210980432e-05,0.000404690003557503,37.3133330554219,1.33396838188171e-07,287666431,514,260313072.0,10040400.0,4063.24951171875,108.895378112793,0.01229949
17,2,632043298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,759,7375245312.0,33389100.0,0.0,0.0,0.0409016475
18,3,632045282,False,0.0138694904744625,4740,5090,8720,0.000122858184810585,1.02995069447236e-06,0.000210378299735932,204.260554281881,1.90685710144043e-07,287666431,675,26886592512.0,151135200.0,31795.56640625,155.661804199219,0.18514062
19,2,632043069,False,0.00248984643258154,8620,1620,9850,1.02257271347604e-05,3.79718821517651e-08,7.68777276826432e-06,202.459618344385,1.58711447954178e-08,287666431,402,67255800832.0,341200800.0,2623.07421875,12.956036567688,0.41797098
20,1,632044222,False,0.204038396477699,8410,5880,5550,0.0458782727525744,0.000239149454080457,0.0381817802053001,159.656564352661,7.12067416061401e-05,287666431,491,40937006080.0,243061196.0,9280509.16210938,58127.952331543,0.2977499651
21,1,632044442,False,0.0515402592718601,2270,3540,4580,0.000385900560475845,7.03463683748851e-06,0.00168031908106059,238.863662719727,5.98948474884033e-07,287666431,188,7596109824.0,69504304.0,116789.40625,488.937530517578,0.0851427724
22,2,632043665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,549009203,5874526720.0,27975600.0,0.0,0.0,0.03427011
23,2,632042868,False,0.944509088993073,6580,6550,7290,1.03503210111846,0.00419203564524651,7.44615316390991,1776.26184082031,0.00160645244375,287666431,125,6295543424.0,312828864.0,2329371648.0,1311389.75,0.3832153584
24,3,632044798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,319,233056518144.0,1336669184.0,0.0,0.0,1.6374197504
25,3,632045641,False,0.157898142933846,8930,4000,720,0.0596885084566424,4.90751967025409e-05,0.0072926083012585,148.600694266416,9.26413298392876e-05,287666431,895,220944071936.0,1541014208.0,11238013.0056181,75625.5753790103,1.8877424048
26,3,632044888,False,0.072069838643074,7330,2060,5710,0.0139699043319965,2.06193184424864e-05,0.00125854592590616,61.0372224191908,2.16824066894531e-05,287666431,443,50141964288.0,858414592.0,1080354.1875,17699.923828125,1.0515578752
27,3,632044692,False,0.152411177754402,3300,2510,5680,0.0722385684067168,0.000194138160677609,0.0350785623788123,180.68865109454,0.000112120024707031,287666431,171,83788582912.0,471450592.0,16537809.0,91526.55078125,0.5775269752
28,1,632043832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,614454277,3589839104.0,18950400.0,0.0,0.0,0.02321424
29,3,632044689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,606826663,1745687616.0,14549400.0,0.0,0.0,0.017823015
30,3,632045004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,609,21065477120.0,119365200.0,0.0,0.0,0.14622237
31,3,632044918,False,0.363905549049377,5490,7210,7960,0.342894345419592,5.57831435766442e-05,0.0107671540468694,193.018058081931,0.000532199396088409,287666431,493,1723204882432.0,7788167872.0,83856403.2207031,434448.486602783,9.5405056432
32,3,632045943,False,0.0964123606681824,8500,2130,10280,0.0193601086884231,4.45191719467179e-05,0.00735620432468474,165.236773349893,3.00484341308594e-05,287666431,1027,101596347904.0,550983608.0,4053148.0,24529.333984375,0.6749549198
33,2,632042961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,249,6610667520.0,35722800.0,0.0,0.0,0.04376043
34,3,632044742,False,0.129672765731812,6220,3160,4300,0.0213405427895184,1.39167481892252e-05,0.00227293412995658,163.323651405603,3.31222259465456e-05,287666431,239,510171802624.0,1942878568.0,4416035.00756836,27038.5517930984,2.3800262458
35,3,632044832,False,0.495508968830109,10650,7210,5750,10.4502145442811,0.000475100541595448,0.050103346571336,105.458407610066,0.016219567175,287666431,354,3523432485824.0,27868760064.0,1396318144.0,13240463.0,34.1392310784
36,3,632044773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,280,2821001088.0,14009400.0,0.0,0.0,0.017161515
37,2,632043178,False,0.047073632478714,8800,4700,5780,0.000858205774620784,2.9050850571366e-05,0.00223061046563089,76.7829666137695,1.33200386962891e-06,287666431,591,4028561152.0,37429200.0,83489.96875,1087.35009765625,0.04585077
38,3,632044658,False,0.00841898750513792,7670,5250,9040,6.18323651695495e-05,1.03591269079122e-07,1.66136202045542e-05,160.376645177161,9.59687665939331e-08,287666431,131,131910414336.0,756259200.0,12564.203125,78.3418502807617,0.92641752
39,3,632045409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,755,54518775808.0,348728384.0,0.0,0.0,0.4271922704
40,3,632045480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,804,41958088704.0,216732608.0,0.0,0.0,0.2654974448
41,2,632043227,False,0.0242911800742149,12320,5130,5840,0.00141072868637378,4.67938980364124e-06,0.000987854902632535,211.107620239258,2.1895635345459e-06,287666431,651,66699681792.0,381972608.0,377333.5,1787.39880371094,0.4679164448
42,3,632045036,False,0.849661707878113,6460,6600,7380,3.95755082500799,0.000102553801046562,0.0400109776372926,390.146218170173,0.0061424347971709,287666431,623,9635816456739.6,48893677624.0,1956283842.01886,5014232.48748645,59.8947550894
43,1,632044131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,633,1324709888.0,8169300.0,0.0,0.0,0.0100073925
44,3,632045489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,809,230559443904.0,1213612208.0,0.0,0.0,1.4866749548
45,1,632043908,False,0.0494458489120007,4560,2540,4580,0.0076641851132981,1.70484763657441e-05,0.00181209179572761,106.290534973145,1.18954270996094e-05,287666431,940,34381205504.0,569584768.0,1032139.875,9710.552734375,0.6977413408
46,2,632043781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,560581563,11953844224.0,79039800.0,0.0,0.0,0.096823755
47,1,632044334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,319,118083530752.0,668334592.0,0.0,0.0,0.8187098752
48,1,632043965,False,0.202136278152466,10570,7000,3870,0.133674752044213,0.0013244345318526,0.131379514932632,99.1966934204102,0.0002074738859375,287666431,866,1942771328.0,127878304.0,16800590.0,169366.4375,0.1566509224
49,1,632044395,False,0.129672765731812,6220,3160,4300,0.0145298429959374,1.89506113502187e-05,0.00323468194945198,170.690110713217,2.2551476193738e-05,287666431,239,247999862272.0,971439284.0,3142297.11694336,18409.3683214188,1.1900131229
50,3,632044656,False,0.0302481204271317,8960,3960,5480,0.00747826114034204,2.04690612773526e-06,0.000215644524866236,105.351448190167,1.16068582519531e-05,287666431,128,640889946112.0,4628930560.0,998203.53125,9474.986328125,5.670439936
51,3,632044805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,327,120149250048.0,690679808.0,0.0,0.0,0.8460827648
52,2,632043390,False,0.0554044879972935,7510,4170,9080,0.00530952220054773,6.31085896359326e-06,0.000535375002473334,84.8339355326844,8.24080229492187e-06,287666431,896,75057887232.0,1065969876.0,570693.625,6727.185546875,1.3058130981
53,1,632044100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,678,14346927104.0,59628600.0,0.0,0.0,0.073045035
54,3,632045689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,917,997185024.0,8380800.0,0.0,0.0,0.01026648
55,1,632043860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,990,21190641664.0,96127200.0,0.0,0.0,0.11775582
56,1,632043931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,914,1090581632.0,5249700.0,0.0,0.0,0.0064308825
57,2,632043206,False,0.849661707878113,6460,6600,7380,2.57127943497709,0.000133262184870669,0.0666190811045789,499.909866923109,0.00399083093888537,287666431,623,4808226472675.6,24446703900.0,1628616949.85373,3257821.1746003,29.9472122775
58,3,632045968,False,0.0907202959060669,10630,5500,5930,0.124247547982947,0.000347342766340687,0.0242650794848576,69.859176111523,0.000192842112695312,287666431,1043,24686498816.0,453218400.0,10997380.5,157422.1328125,0.55519254
59,2,632043739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,484682528,2315025152.0,15807600.0,0.0,0.0,0.01936431
60,3,632045295,False,0.0369893908500671,8890,4330,5860,0.001764308052705,3.7745986341284e-05,0.00271342838754057,71.8865408101101,2.73834693603516e-06,287666431,681,4496839424.0,59221800.0,160694.11328125,2235.38525390625,0.072546705
61,1,632043746,False,0.0269163008779287,1550,3340,4480,0.00121145525346164,1.54839581227861e-05,0.00167831196449697,108.390365600586,1.88027525939941e-06,287666431,196,9614690304.0,99129600.0,166370.390625,1534.91857910156,0.12143376
62,2,632042974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287666431,269,14659420160.0,92317504.0,0.0,0.0,0.1130889424
63,1,632043935,False,0.276042997837067,9760,5270,1440,0.284832148791033,7.03668611297453e-05,0.0132162532381693,187.819280638377,0.000442082232028812,287666431,909,814522642432.0,5128599584.0,67780870.859314,360883.454717398,6.2825344904
