,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628575176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159209586,52,82770944000.0,592686016.0,0.0,0.0,0.7260403696
1,2,628577956,False,0.686252176761627,6170,4290,6550,0.131156208828548,0.059589546173811,29.3637104034424,492.766143798828,0.0080239613125,159209586,1096,28353185792.0,109921504.0,3227703296.0,6550172.5,0.1346538424
2,3,628583811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159209586,606826663,1100590368.0,14549400.0,0.0,0.0,0.017823015
3,3,628586982,False,0.140472859144211,7870,1730,1370,0.000445433795907988,2.03465351495529e-05,0.0038938181498151,191.374999290759,2.72510434509277e-05,159209586,1011,233771404800.0,1093343392.0,4257280.34375,22245.7497558594,1.3393456552
4,1,628579672,False,0.0409733504056931,11190,7110,4640,9.3595926699405e-05,1.09687570524139e-05,0.00227808119204412,207.688180270414,5.72607352371216e-06,159209586,938,26268777472.0,426150904.0,970806.359375,4674.34573364258,0.5220348574
5,3,628583614,False,0.0712031945586205,11400,7060,5370,0.000323885484320624,3.51194907590878e-05,0.0075760636524631,215.722480272658,1.98148804321289e-05,159209586,83,43880597504.0,460582208.0,3489400.125,16175.4125976562,0.5642132048
6,1,628580347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159209586,816,31657701376.0,105716704.0,0.0,0.0,0.1295029624
7,2,628575951,False,0.00553753785789013,7230,5600,6870,1.24356398323101e-07,8.28876167702219e-08,2.67939522018423e-05,323.256408691406,7.60795800685882e-09,159209586,364,8547238400.0,74927696.0,2007.60913085938,6.21057796478271,0.0917864276
8,2,628577116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159209586,867,62318681088.0,504748800.0,0.0,0.0,0.61831728
9,3,628585885,False,0.308003187179565,6760,7380,3080,0.00212490335127849,0.000153636979903757,0.0304490864096299,198.18852485062,0.000129998742993164,159209586,639,86147006464.0,690728384.0,21032048.25,106121.422851562,0.8461422704
10,3,628587444,False,0.42456579208374,6230,4450,5720,0.0452367238734681,0.0578766078601658,22.4723555391599,388.280453364766,0.0027675222203125,159209586,1120,8578722048.0,39034800.0,877203904.0,2259201.8125,0.04781763
11,3,628586192,False,0.267650544643402,8730,5570,6290,0.000760272975635397,6.13212937921591e-05,0.00780831287879489,127.334444463292,4.65124830759048e-05,159209586,792,10398791314.0,619187424.0,4834809.13720703,37969.3739395142,0.7585045944
12,3,628587367,False,0.258512914180756,4170,4820,8680,0.000441323583902018,1.62226064387919e-05,0.00609957973644837,375.992585375364,2.69995861816406e-05,159209586,1101,315220246528.0,1358627456.0,8287056.5,22040.478515625,1.6643186336
13,2,628575152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159209586,41,21073596416.0,131492704.0,0.0,0.0,0.1610785624
14,3,628583628,False,0.0180918872356415,11190,3620,7160,6.23840545390243e-06,4.0258738106986e-07,5.4579228079584e-05,135.571134729911,3.8165729598999e-07,159209586,91,115161948160.0,773886592.0,42238.1328125,311.556976318359,0.9480110752
15,2,628575938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159209586,356,413190080.0,5605200.0,0.0,0.0,0.00686637
16,1,628581484,False,0.331646144390106,4080,6240,5340,0.00507113538184759,6.50374910713661e-05,0.0178185404809929,273.973368090729,0.000310245275292969,159209586,493,770757892096.0,3894083936.0,69386892.25,253261.44921875,4.7702528216
