,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628205518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,903,8203446784.0,92125800.0,0.0,0.0,0.112854105
1,2,628203979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,804,9020132352.0,108366304.0,0.0,0.0,0.1327487224
2,2,628203120,False,0.0587053708732128,6500,5040,10300,9.14995152090077e-05,7.77930199546972e-06,0.00207515666261315,266.753601074219,3.44629884033203e-06,159320367,163,53087838208.0,361639808.0,750459.25,2813.30517578125,0.4430087648
3,2,628202920,False,0.165474832057953,8130,1690,8640,0.00218435154023672,6.07481857490524e-05,0.0226086111904645,372.169323440531,8.22728750288963e-05,159320367,22,238681206528.0,1105572616.0,24995461.4179688,67161.5306358337,1.3543264546
4,2,628203862,False,0.283120006322861,6380,3700,7510,0.00669298651201145,0.000522231450304389,0.198201835155487,379.528717041016,0.00025208911328125,159320367,718,38669168640.0,394053312.0,78102088.0,205787.03125,0.4827153072
5,1,628206241,False,0.221650138497353,9510,1260,3780,0.000943829062617977,9.11602688863478e-06,0.00332359245385314,364.587829155787,3.55490080635071e-05,159320367,385,695890579968.0,3183360336.0,10580192.390625,29019.5984191895,3.8996164116
6,3,628207141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,67,2704248576.0,71755200.0,0.0,0.0,0.08790012
7,3,628207162,False,0.565719425678253,7460,3500,9260,0.0700014825506584,0.000646119988211342,0.311037720823294,481.393125887254,0.0026365825828125,159320367,81,73641831168.0,3331134080.0,1036108352.0,2152312.3125,4.080639248
8,2,628204928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,549009211,1159987072.0,7360200.0,0.0,0.0,0.009016245
9,1,628206128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,515,19729987584.0,182888992.0,0.0,0.0,0.2240390152
10,1,628206984,False,0.0760794878005981,9250,2740,3920,9.01672046016274e-05,2.94799906441767e-06,0.00101011211518198,342.643310546875,3.39611780395508e-06,159320367,17,159838093312.0,940414528.0,949924.125,2772.34106445312,1.1520077968
11,3,628209354,False,0.0145934307947755,9440,4340,3940,1.00724143744309e-05,3.85556232220861e-07,0.000112974970365423,293.018140867988,3.79374140930176e-07,159320367,1052,47961778176.0,803237376.0,90745.71875,309.693176269531,0.9839657856
12,3,628209502,False,0.479889452457428,9180,5820,4000,0.0128527276328669,0.0001140437232432,0.0576877789901321,505.839140897847,0.000484093716071319,159320367,1132,287168805888.0,3465149440.0,199896775.0625,395178.543731689,4.244808064
13,2,628203273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,279,504510336.0,15462900.0,0.0,0.0,0.0189420525
14,1,628206316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,336,491099872.0,12548700.0,0.0,0.0,0.0153721575
15,1,628205906,False,0.0238125771284103,3450,4000,3710,8.82485852978444e-06,3.59062596544391e-06,0.00112964969594032,314.610778808594,3.32385364532471e-07,159320367,675,14213920768.0,75567600.0,85364.9140625,271.334991455078,0.09257031
16,3,628207483,False,0.241515025496483,8250,2830,1110,0.00257831010339814,1.52017508942296e-05,0.00579629424335879,381.291226496745,9.71111934206469e-05,159320367,247,1080242742912.0,5214823224.0,30226649.8334049,79274.4436086913,6.3881584494
17,2,628203176,False,0.0833628997206688,7840,6350,6810,0.00014666645985017,0.000129398293211125,0.0452590323984623,349.765289306641,5.52414348144531e-06,159320367,210,3037722112.0,34849800.0,1577268.25,4509.5048828125,0.042691005
18,1,628206660,False,0.121946252882481,5360,4560,5650,0.000570514673017127,1.90543747341191e-05,0.00653894322379805,343.17280493541,2.14882456100464e-05,159320367,141,98272087616.0,920598300.0,6019740.015625,17541.424987793,1.1277329175
19,3,628207056,False,0.165474832057953,8130,1690,8640,0.00218435154023672,3.03740928745262e-05,0.0113043055952323,372.169323440531,8.22728750288963e-05,159320367,22,488825151232.0,2211145232.0,24995461.4179688,67161.5306358337,2.7086529092
20,3,628208687,False,0.16799820959568,7730,1280,5910,0.000269963993613488,5.49383179952799e-06,0.00220127937942567,400.681975668567,1.01681041259766e-05,159320367,687,316446752768.0,1510875008.0,3325858.0,8300.4931640625,1.8508218848
21,3,628209477,False,0.294114828109741,9790,4940,1160,0.00459958942254981,0.000160482965615237,0.0468146909613525,291.711277778803,0.000173242007421875,159320367,1121,108345884672.0,881227776.0,41254406.0,141422.046875,1.0795040256
22,3,628209644,False,0.245517924427986,7020,6770,3910,0.00180035632719471,1.51954602312993e-05,0.004764338836118,313.536988258145,6.78098229091465e-05,159320367,278,525629123648.0,3642861528.0,17355826.6524506,55354.9574768543,4.4625053718
23,3,628209342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,1045,5609675008.0,53416800.0,0.0,0.0,0.06543558
24,1,628205005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,560581563,4592652288.0,79039800.0,0.0,0.0,0.096823755
25,1,628206410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,271,4643111936.0,44185500.0,0.0,0.0,0.0541272375
26,2,628204256,False,0.0164935924112797,9170,3410,9960,1.4209909019221e-06,2.49966575438521e-07,0.000112858804641291,451.495574951172,5.35211502075195e-08,159320367,977,26369751040.0,174786304.0,19726.173828125,43.6907348632812,0.2141132224
27,2,628204262,False,0.249788716435432,8400,5990,5890,0.000608074663585424,0.000540571752935648,0.215189829468727,398.078186035156,2.29029301757812e-05,159320367,606826659,5131326464.0,34586100.0,7442577.0,18696.26953125,0.0423679725
28,3,628207017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,2,5992067584.0,102828600.0,0.0,0.0,0.125965035
29,2,628203404,False,0.201288804411888,7330,6010,7530,0.000496221491260863,1.67135440278798e-05,0.00520094018429518,311.18115234375,1.86900176025391e-05,159320367,403,118656557056.0,912861888.0,4747740.0,15257.1572265625,1.1182558128
30,3,628207377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,198,176679408.0,60615000.0,0.0,0.0,0.074253375
31,3,628207461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,312782612,37607837696.0,131664600.0,0.0,0.0,0.161289135
32,3,628208239,False,0.479889452457428,9180,5820,4000,0.0128397878165129,0.000606044386006845,0.306380629525107,505.541568570271,0.0004836063421875,159320367,612,45115196416.0,651405568.0,199578048.0,394780.6875,0.7979718208
33,2,628203605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159320367,544,25736634368.0,139194000.0,0.0,0.0,0.17051265
34,3,628208680,False,0.0269958451390266,9750,4980,5390,1.47308444597454e-05,8.36445857635939e-07,0.000343611946999984,410.799986470303,5.54832362365723e-07,159320367,679,44755517440.0,541486784.0,186061.328125,452.924377441406,0.6633213104
