,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
70,1,630161521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,449,2417537280.0,29116800.0,0.0,0.0,0.03566808
71,1,630161821,False,0.388014584779739,8330,2240,5530,0.0018780264663809,0.000447608152171597,0.349133342504501,779.997741699219,0.00050274187578125,177319974,10,238811725824.0,916876800.0,320112256.0,410401.53125,1.12317408
72,2,630160930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,196,8168622080.0,99129600.0,0.0,0.0,0.12143376
73,2,630160758,False,0.269337028264999,5610,1330,8640,0.00168039869541511,0.00246181269176304,1.06353986263275,432.014923095703,0.0004498375328125,177319974,182305697,32029882368.0,149164192.0,158642064.0,367214.3125,0.1827261352
74,1,630160330,False,0.0650556311011314,7680,460,3370,5.29587803096843e-06,1.07302985270508e-05,0.00285362754948437,265.941101074219,1.41769016723633e-06,177319974,312782550,15755077632.0,107853296.0,307773.125,1157.29809570312,0.1321202876
75,1,630161271,False,0.0453222393989563,9330,1380,4570,1.31275405646701e-05,5.52987239643699e-06,0.00125500850845128,226.950729370117,3.51420200195312e-06,177319974,842,110844198912.0,518770816.0,651061.8125,2868.736328125,0.6354942496
76,2,630160285,False,0.218788519501686,7000,4020,10390,2.5283061573306e-05,3.9249371184269e-05,0.0189312659204006,482.332977294922,6.76819737548828e-06,177319974,234,23280867328.0,140768096.0,2664918.25,5525.05908203125,0.1724409176
77,3,630162501,False,5.8301433455199e-05,11110,5520,5450,2.63320357557673e-10,2.67172634965901e-10,4.01110855299692e-08,150.131713658057,7.04900451935828e-11,177319974,970,17932672512.0,215377200.0,8.63901329040527,0.0575428940355778,0.26383707
78,2,630160762,False,0.326113134622574,5040,2140,8580,0.0010391774885681,0.00268527260050178,1.53210723400116,570.559326171875,0.00027818459921875,177319974,182305701,22888704000.0,84568496.0,129568008.0,227089.46875,0.1035964076
79,2,630160255,False,0.453367650508881,12920,6770,5770,0.00164748988220518,0.0118790008127689,1.81664395332336,152.929016113281,0.0004410279453125,177319974,198,189059008.0,30307500.0,55057936.0,360022.8125,0.0371266875
80,2,630160611,False,0.512439548969269,3440,3610,6970,0.0279199270471016,0.00496986877764967,2.25502932905126,453.740215273389,0.00747407810625,177319974,723,276745833984.0,1227655804.0,2768399844.0,6101288.25,1.5038783599
81,2,630160134,False,0.331764250993729,4090,3700,5700,0.00127348589910665,0.00492026144638658,0.954328179359436,193.958847045898,0.0003409082359375,177319974,19,12155062272.0,56560500.0,53977280.0,278292.4375,0.0692866125
82,2,630160415,False,0.125458419322968,10270,2160,8470,5.01986415337006e-05,3.06839586860756e-05,0.00704045173205361,229.450567447432,1.34380210599251e-05,177319974,425,49377613824.0,357509708.0,2517029.84291458,10969.8131101429,0.4379493923
83,1,630161265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,849,2702883840.0,23471100.0,0.0,0.0,0.0287520975
84,3,630161909,False,0.438831180334091,10080,4850,3530,0.00242754700381038,0.00336421238878996,1.43362774569477,426.140677227104,0.000649846823828125,177319974,123,20194356224.0,157685408.0,226062176.0,530487.203125,0.1931646248
85,3,630161847,False,0.237851589918137,7690,3780,8120,2.90271186939523e-05,0.000103011476869276,0.0377568124979701,366.530154168011,7.7704698852539e-06,177319974,27,7090206976.0,61578000.0,2324989.0,6343.24072265625,0.07543305
86,1,630161634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,280,1011975552.0,7004700.0,0.0,0.0,0.0085807575
87,2,630160180,False,0.0954153761267662,11820,4360,7720,3.16640325739968e-05,1.78824138856726e-05,0.00777928717434406,435.0244140625,8.47636357421875e-06,177319974,91,70904807424.0,386943296.0,3010143.0,6919.48046875,0.4740055376
88,3,630161969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,312782640,10051751936.0,54568800.0,0.0,0.0,0.06684678
89,1,630161455,False,0.675992488861084,6810,3730,4810,0.0518896135947071,0.0698143988847733,55.4387893676758,794.088195800781,0.01389068905,177319974,575,38820478976.0,162421200.0,9004434432.0,11339338.0,0.19896597
90,3,630161925,False,0.245450586080551,11650,5380,3240,0.00100676846809164,0.000254307875710319,0.0426884407881859,167.861261350837,0.0002695088046875,177319974,145,29027019264.0,865121408.0,36930684.0,220007.1875,1.0597737248
91,3,630162022,False,0.436269611120224,7220,1250,7380,0.00396922919131493,0.02448588703986,10.9165835591689,445.831655655279,0.0010625503765625,177319974,312782570,5483826944.0,35424000.0,386709056.0,867388.0625,0.0433944
92,2,630160700,False,0.33125239610672,8640,2160,7000,0.000851829574666253,0.000643946928903461,0.303317934274673,471.029449462891,0.0002280321421875,177319974,851,54560219136.0,289074592.0,87681512.0,186148.6875,0.3541163752
93,2,630160605,False,1.0,7290,3450,7630,0.884091856854182,0.151470667416685,507.703574597601,3351.82767235682,0.236668655332812,177319974,709,927785558016.0,1275487232.0,647569427040.0,193198902.3125,1.5624718592
94,1,630161787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,62,872850368.0,67094100.0,0.0,0.0,0.0821902725
95,3,630161949,False,0.118599332869053,7070,3170,3230,6.42838991996775e-05,3.84695398024079e-05,0.0097161812932864,252.568170640768,1.72086009674072e-05,177319974,178,56642275328.0,365167808.0,3548036.625,14047.8375244141,0.4473305648
96,3,630162024,False,0.200567185878754,10670,4490,6420,2.64474124022264e-05,0.000412544608720306,0.179837894556512,435.923511676376,7.07989049072266e-06,177319974,280,2048697472.0,14009400.0,2519421.0,5779.50244140625,0.017161515
97,3,630162404,False,0.33125239610672,8640,2160,7000,0.000925585459480162,0.00034985160494817,0.163870075617023,468.398810522249,0.000247776364404297,177319974,851,111500627968.0,578149184.0,94741350.5,202266.419921875,0.7082327504
98,1,630160961,False,0.102910540997982,7450,7210,5540,7.101387101074e-05,0.000422876910306513,0.0791473165154457,187.163970947266,1.90101936035156e-05,177319974,10671,549231552.0,36697500.0,2904508.75,15518.525390625,0.0449544375
99,1,630161098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,1060,116177288.0,3118500.0,0.0,0.0,0.0038201625
100,3,630162621,False,0.287851363420486,7870,1690,9400,0.000190832752699014,0.000444887348471998,0.208935508786304,469.636885615898,5.10853375976562e-05,177319974,1114,20649737216.0,93736800.0,19584946.0,41702.31640625,0.11482758
101,2,630160763,False,0.540103912353516,4910,1580,5770,0.0630339156025117,0.0505243875086308,24.6888675689697,488.652496337891,0.016873984225,177319974,935,64799744000.0,272634304.0,6731032064.0,13774681.0,0.3339770224
102,2,630160849,False,0.102300778031349,11880,5000,8670,4.74046123524152e-05,4.71420935355127e-06,0.000867238384671509,183.962646484375,1.26900680908203e-05,177319974,1025,366748106752.0,2197449984.0,1905713.0,10359.2392578125,2.6918762304
103,3,630162551,False,1.0,4790,1740,6470,0.281536043602749,0.0304067509296202,33.403707594982,1098.56221311835,0.0753663280015625,177319974,1021,469012824064.0,2023351104.0,67587428640.0,61523533.0625,2.4786051024
104,3,630162476,False,0.184889659285545,6260,5680,6000,0.000101539230311338,3.15009215180212e-05,0.0123051865456505,390.629415035078,2.71817378646851e-05,177319974,157,51796644736.0,704397608.0,8667743.96875,22189.1737670898,0.8628870698
105,3,630162367,False,0.334435254335403,7940,360,7690,0.00162107035188282,0.00206457102656258,0.824906767268433,399.553590869609,0.00043395551876831,177319974,805,23104912384.0,171584992.0,141541621.0625,354249.403076172,0.2101916152
106,3,630162679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,607344854,2755099648.0,17163000.0,0.0,0.0,0.021024675
107,1,630160981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,607344830,1242674176.0,9781200.0,0.0,0.0,0.01198197
108,1,630161275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,838,62608543744.0,288421184.0,0.0,0.0,0.3533159504
109,2,630161033,False,0.607100248336792,4500,4000,8640,0.02928998548651,0.0132539765909314,5.2620997428894,397.020446777344,0.0078408385125,177319974,484682512,53413347328.0,482925600.0,2541202688.0,6400684.5,0.59158386
110,3,630162608,False,0.482654839754105,13020,5600,4720,0.00843050025317119,0.00185221485892548,0.604505698629252,326.36910114194,0.00225681883984375,177319974,1098,57397448704.0,994647616.0,601270152.0,1842301.09375,1.2184433296
111,1,630161550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,401,5585966080.0,26936100.0,0.0,0.0,0.0329967225
112,2,630161074,False,0.522062480449677,8410,4360,7560,0.00112255843225152,0.00310363317839801,1.5188992023468,489.393920898438,0.000300505419921875,177319974,560581563,12120569856.0,79039800.0,120053488.0,245310.546875,0.096823755
113,3,630162660,False,0.155461609363556,3970,4700,6190,2.59063742311091e-05,3.34250149616923e-06,0.00135269488130078,404.695370473603,6.9350562458992e-06,177319974,258,283225784320.0,1693722624.0,2291089.92382812,5661.27040481567,2.0748102144
114,2,630160247,False,0.713746249675751,7250,3260,6390,0.00291016939010064,0.00409967126324773,3.33611941337585,813.7529296875,0.00077904334375,177319974,186,29876948992.0,155123104.0,517509216.0,635953.75,0.1900258024
115,1,630161130,False,0.141934871673584,12250,3430,1850,9.36191200711621e-05,4.20735475445942e-06,0.000925896046103036,220.066074799533,2.50615488525391e-05,177319974,1017,836144857088.0,4862534400.0,4502201.375,20458.4072265625,5.95660464
116,3,630161982,False,0.314833611249924,7950,1860,8920,0.00126403581349925,0.0107622993808644,4.29350799884673,398.939654706196,0.000338378477252197,177319974,312782624,3501891328.0,25666200.0,110198035.0,276227.328369141,0.031441095
117,3,630162397,True,1.0,5100,2190,6850,0.0992949889711788,0.998634966470616,7577.18237713179,7587.53962312289,0.0265809614,177319974,844,164664901632.0,21728404.0,164640079872.0,21698744.0,0.0266172949
118,2,630160265,False,0.0244891010224819,8100,6240,6600,5.94662468223733e-06,3.72887225239538e-05,0.00768210273236036,206.016784667969,1.59189303283691e-06,177319974,210,2825094656.0,34849800.0,267719.75,1299.50451660156,0.042691005
119,1,630161442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,591,3285218048.0,37429200.0,0.0,0.0,0.04585077
120,2,630160250,False,0.999779939651489,6530,4620,5920,0.0358029400398049,0.191705644130707,264.353118896484,1378.95324707031,0.0095843363,177319974,189,22799204352.0,40812300.0,10788858880.0,7823948.0,0.0499950675
121,2,630160702,False,0.337965458631516,4450,1840,8520,0.00348685698739583,0.00172967975959182,0.764976441860199,442.264770507812,0.0009334208296875,177319974,854,99973390336.0,440530208.0,336995232.0,761976.1875,0.5396495048
122,1,630161288,False,0.037334781140089,10990,1830,5140,4.36071226784253e-06,1.5996653246475e-06,0.000385873805498704,241.221572875977,1.16734918518066e-06,177319974,820,149913075712.0,595710912.0,229869.234375,952.938110351562,0.7297458672
123,3,630162633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,1139,8465146368.0,52556400.0,0.0,0.0,0.06438159
124,2,630160200,False,0.169815674424171,4790,4940,9890,0.000204570153012763,0.000235388622968458,0.0509906932711601,216.623458862305,5.47627971679687e-05,177319974,120,17633435648.0,189917104.0,9684005.0,44704.32421875,0.2326484524
125,1,630161439,False,0.0140416854992509,3980,6090,5650,8.39873222223799e-07,5.51209438981459e-07,9.93887297227047e-05,180.310272216797,2.24831463623047e-07,177319974,596,41050996736.0,332969408.0,33093.40625,183.535888671875,0.4078875248
126,3,630162398,False,1.0,4850,1980,7020,0.27005997560341,0.0229896317879169,27.5552032794002,1198.59263226142,0.072294220096875,177319974,844,614811254784.0,2567056768.0,70735771072.0,59015689.875,3.1446445408
127,2,630160335,False,0.397471189498901,8900,1660,8240,0.0011526122062844,0.00340318842791021,1.39360618591309,409.500152587891,0.000308550722265625,177319974,305,10277998592.0,74012400.0,103144136.0,251878.140625,0.09066519
128,3,630161993,False,0.427633047103882,7780,1270,8780,0.0020877781079437,0.00346515431064994,2.23305702519888,644.432202726358,0.00055889174140625,177319974,312782612,31738991616.0,131664600.0,294014560.0,456238.15625,0.161289135
129,1,630161409,False,0.106359109282494,8260,3790,2960,6.66687264330007e-06,2.01774537345045e-06,0.000405843165935948,201.136962890625,1.78470118408203e-06,177319974,632,83464069120.0,722043008.0,293036.21875,1456.89892578125,0.8845026848
130,2,630160570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,664,56682852352.0,442416608.0,0.0,0.0,0.5419603448
131,1,630161228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177319974,905,15251486720.0,89691296.0,0.0,0.0,0.1098718376
132,3,630162658,False,0.676415205001831,9820,7140,6060,0.0217369441029764,0.003177126604847,0.452850434166276,142.534588793349,0.00581891269782891,177319974,933,61445324992.0,1495103408.0,677058227.436279,4750132.81455421,1.8315016748
