,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630231702,False,0.568032145500183,7730,1750,5800,0.0118823172934143,0.00916356686502695,9.53715705871582,1040.76904296875,0.00478579294375,181859467,542,151156178944.0,426337216.0,4066045184.0,3906769.75,0.5222630896
1,1,630232689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181859467,649,3238041088.0,10012500.0,0.0,0.0,0.0122653125
2,1,630232533,False,0.284773141145706,8110,1830,4800,0.00236413435567236,0.000397347130470668,0.301477600481492,758.726003946183,0.000952192845727539,181859467,886,860129723392.0,1956224728.0,589757937.0,777300.282226562,2.3963752918
3,1,630232682,False,0.401826739311218,9120,5300,3740,0.00160319950822078,0.00140261556953192,0.355294555425644,253.308578491211,0.000645714190625,181859467,658,44317933568.0,375807616.0,133522400.0,527113.625,0.4603643296
4,1,630232703,False,0.142159834504128,6050,4500,4480,1.16213451128967e-05,1.03923821370699e-05,0.00572819355875254,551.191589355469,4.68068223266602e-06,181859467,629,126416371712.0,367669792.0,2106083.75,3820.96508789062,0.4503954952
5,1,630233209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181859467,41,58808123392.0,131492704.0,0.0,0.0,0.1610785624
6,3,630233625,False,0.275275141000748,5830,6430,8350,0.000125774909693927,3.09376092244475e-05,0.0208458480385675,673.802810273222,5.06578523742676e-05,181859467,319,455791165440.0,1336669184.0,27864002.6875,41353.3488769531,1.6374197504
7,2,630232801,False,0.396145462989807,8360,6160,5940,0.00152197842146315,0.0293579418212175,16.5960884094238,565.301452636719,0.0006130011015625,181859467,606826655,4316121088.0,17045100.0,282881984.0,500409.0625,0.0208802475
8,2,630231863,False,0.00416686572134495,4940,6690,5740,1.05376447549494e-07,8.88646991370479e-06,0.00110540143214166,124.39151763916,4.24420461654663e-08,181859467,763,750116992.0,3898800.0,4309.7392578125,34.6465682983398,0.00477603
9,3,630233980,False,0.11532112210989,6150,5940,7960,2.13065207571127e-05,1.04059475659178e-05,0.00605694063857268,582.06526606099,8.58154130859375e-06,181859467,559,233774186496.0,673205376.0,4077565.0,7005.33984375,0.8246765856
10,1,630232444,False,0.49639493227005,4430,5810,2160,0.00302540445509866,0.000191105791600421,0.0926332101225853,484.722137451172,0.0012185299328125,181859467,961,1628013854720.0,5205066240.0,482161984.0,994718.3125,6.376206144
11,3,630233349,False,0.492888361215591,6110,5880,6400,5.41928092472289e-05,2.78608457341663e-05,0.0204958452036321,735.650503907626,2.18270188964844e-05,181859467,88,218747797504.0,639534592.0,13107802.0,17817.974609375,0.7834298752
12,1,630232825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181859467,429,130409046016.0,756405888.0,0.0,0.0,0.9265972128
13,2,630232231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181859467,312782562,82397405184.0,159857104.0,0.0,0.0,0.1958249524
14,3,630234402,False,0.225483477115631,11240,3830,1770,0.000413776480798449,2.95707070219027e-05,0.00463777257597702,156.836715893938,0.000166655081933594,181859467,1064,1933246988288.0,4600666624.0,21336845.5,136044.96484375,5.6358166144
15,2,630232062,False,0.24555966258049,7380,3960,8420,0.000128776027541552,0.00017972323910555,0.106398447330055,592.012740587031,5.18666004882812e-05,181859467,1014,57124561920.0,235584904.0,25065868.0,42340.08203125,0.2885915074
16,1,630232701,False,0.179830491542816,6430,7350,3420,0.000131570308449798,2.94414134556797e-05,0.00535611013337581,181.92435432622,5.29920417236328e-05,181859467,631,429813858304.0,1469318368.0,7869831.0,43258.8095703125,1.7999150008
17,2,630231616,False,1.0,8320,2760,8710,1.16985663936021,0.0838670507073402,383.856140136719,4576.9599609375,0.4711784336,181859467,382,3967663734784.0,4586252288.0,1760461062144.0,384635456.0,5.6181590528
