,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640499549,False,0.163011476397514,8860,1070,4600,0.000661315900508042,3.94669950765092e-05,0.0209024231880903,529.617797851562,3.65231907714844e-05,483014695,687,142601437184.0,755437504.0,15790475.0,29814.849609375,0.9254109424
1,1,640499644,False,0.0516186505556107,6210,6090,3280,0.000219556211986409,2.94070741801988e-05,0.0113785034045577,386.930816650391,1.21256625e-05,483014695,559,78802231296.0,336602688.0,3830034.75,9898.5,0.4123382928
2,3,640500503,True,1.0,9270,1060,3430,0.23138944561664,0.99991469278716,8630.39831394607,8631.13461198347,0.012779188975,483014695,721,90040811520.0,10432881.0,90039918592.0,10431991.0,0.012780279225
3,1,640499542,False,0.00130956573411822,4520,5330,1950,1.42352626958264e-07,2.39724382566919e-08,6.97648556524655e-06,291.021118164062,7.86185867786407e-09,483014695,694,80016564224.0,267717600.0,1867.72802734375,6.41784381866455,0.32795406
4,2,640495746,False,0.118856362998486,11790,5240,8050,0.00146528464644777,3.96628165617585e-05,0.0131469704210758,331.468414306641,8.0924820703125e-05,483014695,81,32359950848.0,1665566976.0,21897160.0,66061.078125,2.0403195456
5,1,640499368,False,0.161425143480301,8440,1230,4040,0.00186288890497731,0.000147452534292825,0.0519417934119701,352.261108398438,0.00010288373046875,483014695,940,20518133760.0,569584768.0,29585254.0,83986.71875,0.6977413408
6,2,640496393,False,0.16378927230835,11890,5140,7920,0.00138160687848967,0.000143999539432116,0.0435195714235306,302.22021484375,7.63034603515625e-05,483014695,145,13883881472.0,432560704.0,18824856.0,62288.5390625,0.5298868624
7,2,640497706,False,0.103586733341217,9670,730,6790,0.000733648168516476,0.000144889709190466,0.0460958369076252,318.144317626953,4.05179612304687e-05,483014695,671,27806242816.0,228283200.0,10522905.0,33075.88671875,0.27964692
8,2,640497177,False,0.0526454709470272,7730,1820,5790,0.000213955181232951,2.26252413995098e-05,0.00590412085875869,260.952850341797,1.18163284667969e-05,483014695,542,30713044992.0,426337216.0,2517146.5,9645.982421875,0.5222630896
9,1,640499995,False,0.00374138704501092,8990,2660,4760,2.83199457920045e-06,2.37464220731454e-07,4.85653290525079e-05,204.516403198242,1.56405551719665e-07,483014695,26,40801542144.0,537672576.0,26112.24609375,127.678001403809,0.6586489056
10,2,640496829,False,0.314290285110474,8970,5600,7260,0.0120178890465098,1.00426867620285e-05,0.00264926541019533,263.800462263967,0.000663724634443253,483014695,343,4525313192008.0,53951302172.0,142931318.679276,541816.028116941,66.0903451607
11,1,640499727,False,0.99995881319046,8890,1740,1940,0.662612266221859,0.0541643295200001,60.9647481218383,1125.55160678814,0.036594786528125,483014695,409,166712733440.0,551530784.0,33623935328.0,29873295.125,0.6756252104
12,2,640497815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483014695,741,16912447488.0,96866096.0,0.0,0.0,0.1186609676
13,1,640499710,False,0.0164907518774271,12080,6620,3800,8.18104837868874e-06,4.43432412566835e-07,9.81118646450341e-05,221.255508422852,4.51823387908935e-07,483014695,437,28985339904.0,831773696.0,81606.8671875,368.835418701172,1.0189227776
14,2,640496615,False,0.17220975458622,7270,2740,10620,0.000838094254465256,1.44912859479196e-05,0.0037554898924588,259.155047105943,4.6286315385437e-05,483014695,247,532856302976.0,2607411612.0,9792107.9543457,37784.747253418,3.1940792247
15,3,640500405,True,1.0,9260,670,3430,0.0164898504273539,1.0,6236.3345921374,6236.3345921374,0.0009107023625,483014695,593,4636281344.0,743430.5,4636281344.0,743430.5,0.0009107023625
16,2,640499809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483014695,312782554,37477388288.0,192023104.0,0.0,0.0,0.2352283024
17,3,640500102,False,0.0140733998268843,5790,6010,5730,4.1324280695447e-05,1.40203508930916e-05,0.00338478029954125,241.419086109254,2.28225963745117e-06,483014695,133,8007208192.0,132883200.0,449780.4375,1863.06909179688,0.16278192
18,3,640501177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483014695,607344854,1093217344.0,17163000.0,0.0,0.0,0.021024675
19,1,640499185,False,0.0763293951749802,7070,1150,3370,8.18545217390187e-05,2.32312049774919e-05,0.0160656552761793,691.554992675781,4.52066600952148e-06,483014695,1111,41948135424.0,158852704.0,2552072.75,3690.33959960938,0.1945945624
20,1,640499683,False,0.169422507286072,2130,3410,5590,0.00113121967577368,0.000269301672233269,0.0989468321204185,367.420074462891,6.24750622070312e-05,483014695,484,36382040064.0,189378896.0,18738442.0,51000.05078125,0.2319891476
21,2,640499842,False,0.0131609840318561,7190,710,8490,1.86120206282552e-05,1.09211759991013e-05,0.00291579333133996,266.985290527344,1.02790569458008e-06,483014695,312782604,16672617472.0,76833000.0,224029.140625,839.106689453125,0.094120425
22,3,640500108,False,0.045097179710865,5300,6570,6220,0.000233129390650113,5.70848050757552e-06,0.00149641940512617,262.139706554192,1.28752827546e-05,483014695,141,336023726112.0,1841196600.0,2755202.32089233,10510.4349017143,2.255465835
23,1,640499217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483014695,1096,19041261568.0,109921504.0,0.0,0.0,0.1346538424
24,3,640500579,False,0.0696396231651306,9370,3560,10590,0.000726677990534242,0.000140808544079909,0.0513593363182732,364.745879973921,4.01330118591309e-05,483014695,836,34468224000.0,232668000.0,11949674.0625,32761.6423339844,0.2850183
25,2,640496823,False,0.0549838468432426,9120,1790,7210,0.000398431962342001,5.82156700037309e-06,0.00149419526150541,256.665475362502,2.20046222371101e-05,483014695,339,356988022240.0,3085587940.0,4610470.87890625,17962.9569282532,3.7798452265
26,1,640496720,False,0.203411877155304,7600,750,3590,0.0126253047400227,0.000878906591995418,0.468887101198108,533.489116441343,0.000697271021630859,483014695,312782546,124323940608.0,647623808.0,303662450.0,569200.833984375,0.7933391648
27,2,640496541,False,0.00587284518405795,8570,4290,6250,1.71930127281713e-05,2.18658260564553e-06,0.000427181483246386,195.364883422852,9.4953664855957e-07,483014695,214,16579815424.0,354494688.0,151433.5625,775.131958007812,0.4342559928
28,3,640500675,False,0.020645048469305,6140,3330,6000,0.000215008003949888,1.62024252294212e-05,0.00414517057852378,255.836426944083,1.18744738174677e-05,483014695,958,39849922560.0,598271424.0,2479937.10473633,9693.44801425934,0.7328824944
29,2,640497165,False,0.154539316892624,8700,530,7140,0.00123393968830639,0.000117876519052584,0.0612169726408782,519.331357363629,6.8148088684845e-05,483014695,533,96043524864.0,471943804.0,28890970.9375,55631.0928039551,0.5781311599
30,3,640500055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483014695,59,22865298432.0,158768992.0,0.0,0.0,0.1944920152
31,2,640499883,False,0.00638123089447618,9510,2570,9150,2.86564494788437e-06,8.772847650107e-06,0.00158496131189167,180.666687011719,1.58263996124268e-07,483014695,312782652,2105604736.0,14726700.0,23341.25,129.195098876953,0.0180402075
32,3,640500266,False,0.285606801509857,11000,7240,5730,0.0103552931296874,1.67520672852997e-05,0.00476216378824252,284.273200861689,0.00057190269609375,483014695,354,1001118095592.0,27868760064.0,132715600.0,466859.34375,34.1392310784
33,2,640495657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483014695,7,6935575040.0,497734208.0,0.0,0.0,0.6097244048
34,2,640497266,False,0.134251460433006,3610,5300,5730,0.000127086481937365,1.76015128090512e-05,0.00751741975545883,427.089416503906,7.01873918457031e-06,483014695,597,58646208512.0,325516512.0,2447044.25,5729.5830078125,0.3987577272
35,1,640499413,False,0.0469514429569244,9490,3420,1080,1.96998131457981e-05,5.92496189710801e-06,0.00449468195438385,758.600952148438,1.08798235931396e-06,483014695,888,26912530432.0,149899504.0,673750.5625,888.148864746094,0.1836268924
36,3,640500089,False,0.0115615911781788,7150,5740,5740,6.80114401130035e-05,1.6616249280032e-05,0.00372310617945683,224.06417457464,3.75613953933716e-06,483014695,118,12073142784.0,184532400.0,687033.71875,3066.23635864258,0.22605219
37,1,640499441,False,0.132328942418098,5850,1740,4630,0.000109999642790732,3.83132419301546e-06,0.00189929897896945,495.729095458984,6.07506629638672e-06,483014695,844,276218347520.0,1294392576.0,2458438.5,4959.23779296875,1.5856309056
38,2,640497860,False,0.00036055306554772,12960,5720,5970,1.9997103971654e-08,7.08829128726052e-09,1.22627432119771e-06,172.999984741211,1.10440115332603e-09,483014695,773,13393291264.0,127188896.0,155.968475341797,0.901551961898804,0.1558063976
