,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632501824,False,0.0338846705853939,11120,6260,8250,3.22617205619447e-06,7.99592953626416e-07,0.000169832113897428,212.398223876953,4.48306709289551e-07,292374068,101,21554210816.0,457688704.0,77730.2421875,365.964660644531,0.5606686624
1,1,632502793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374068,973,21089703936.0,135714592.0,0.0,0.0,0.1662503752
2,1,632503299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374068,238,1163822464.0,43726500.0,0.0,0.0,0.0535649625
3,2,632502360,False,0.287605375051498,9460,540,6660,0.00141404953638123,0.000151226765451637,0.0277252482916541,183.335590157291,0.000196495376993394,292374068,894,132758675584.0,1060687828.0,29407833.3912354,160404.389382362,1.2993425893
4,3,632503628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374068,233,34910392320.0,182647808.0,0.0,0.0,0.2237435648
5,1,632502865,False,0.202040880918503,9200,3740,750,0.000350031359418031,5.15325854478414e-05,0.0100367478399248,194.765074422348,4.86401233894348e-05,292374068,895,70391887104.0,770507104.0,7733385.51171875,39706.2231750488,0.9438712024
6,3,632504233,False,0.486255794763565,9800,5980,5190,0.013060073062246,0.000700749544224826,0.19127533739398,272.958204497401,0.00181481901015625,292374068,1093,57817382912.0,2114143232.0,404383460.0,1481484.90625,2.5898254592
7,2,632502251,False,0.0529148019850254,9880,3640,9450,2.27318141740062e-05,6.28641737421276e-06,0.000973513233475387,154.859786987305,3.15879768066406e-06,292374068,727,36073963520.0,410187584.0,399323.03125,2578.6103515625,0.5024797904
8,1,632502683,False,0.435500711202621,9700,5400,5540,0.00171287595399744,0.000124720032026667,0.0256192168178964,205.413808845228,0.000238020095947266,292374068,1117,67260009920.0,1557906264.0,39912338.359375,194302.119140625,1.9084351734
9,2,632502144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374068,496345672,5682188800.0,43132500.0,0.0,0.0,0.0528373125
