,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641131042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,661,156631203840.0,825208192.0,0.0,0.0,1.0108800352
1,3,641131828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,1017,2489663062016.0,9725068800.0,0.0,0.0,11.91320928
2,1,641128487,False,0.304947644472122,4820,1220,5410,0.0018184605996381,5.49351098015904e-05,0.025454031303525,463.347229003906,0.00011520347890625,561918178,962,410740064256.0,1711904384.0,43574868.0,94043.65625,2.0970828704
3,1,641128575,False,0.416076481342316,8130,4750,3260,0.00773038801061121,0.00100303476210684,0.23737545311451,236.657257080078,0.000489737084375,561918178,924,12491709440.0,398575808.0,94612112.0,399785.375,0.4882553648
4,3,641131969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,549009219,3061182336.0,12520800.0,0.0,0.0,0.01533798
5,2,641127366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,862,214406070272.0,932916608.0,0.0,0.0,1.1428228448
6,1,641128688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,863,13141946752.0,272632512.0,0.0,0.0,0.3339748272
7,2,641127157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,729,42181656576.0,235562400.0,0.0,0.0,0.28856394
8,2,641127633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,1070,164631330816.0,543617088.0,0.0,0.0,0.6659309328
9,1,641129633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,372,1754955776.0,24060600.0,0.0,0.0,0.029474235
10,1,641129657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,358,3774265344.0,21245400.0,0.0,0.0,0.026025615
11,2,641127226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,780,98372689920.0,434996096.0,0.0,0.0,0.5328702176
12,3,641131055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,677,502781652480.0,2114603960.0,0.0,0.0,2.590389851
13,1,641129966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,115,575078400.0,3266100.0,0.0,0.0,0.0040009725
14,3,641131713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,928,1747049578496.0,6053198336.0,0.0,0.0,7.4151679616
15,2,641127867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,1105,23909320704.0,82221296.0,0.0,0.0,0.1007210876
16,3,641130235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,140,11513590272.0,364730400.0,0.0,0.0,0.44679474
17,2,641126338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,231,2554621696.0,19378800.0,0.0,0.0,0.02373903
18,3,641131869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,1073,6838768517120.0,27861721344.0,0.0,0.0,34.1306086464
19,1,641130052,False,0.567310988903046,8850,490,4310,0.0449458116435848,0.0176771879196167,11.7167587280273,662.817993164062,0.00284741603125,561918178,41,30125273088.0,131492704.0,1540668288.0,2324421.25,0.1610785624
20,2,641126252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,186,19541626880.0,155123104.0,0.0,0.0,0.1900258024
21,2,641127613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,1044,3429335040.0,27514800.0,0.0,0.0,0.03370563
22,2,641126731,False,0.0117273507639766,5420,4700,5860,3.89199976678285e-06,1.65896426551626e-06,0.000426644342951477,257.175109863281,2.46566746139526e-07,561918178,436,13080416256.0,121328096.0,51763.9453125,201.27897644043,0.1486269176
23,3,641130825,False,0.255972653627396,8290,3360,3630,0.000713319045508754,0.0002265935583748,0.0624635650557761,275.663463267819,4.51903305625915e-05,561918178,325,20888309760.0,162802800.0,10169243.2890625,36890.0657653809,0.19943343
24,2,641126973,False,0.190932109951973,3430,4280,6490,4.70600944562407e-05,1.14793137981906e-05,0.00575239630416036,501.109771728516,2.98136049804687e-06,561918178,620,51314552832.0,212012992.0,1219582.75,2433.763671875,0.2597159152
25,1,641130041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918178,59,14033899520.0,79384496.0,0.0,0.0,0.0972460076
