,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632440680,False,0.0501324832439423,5510,6260,5030,1.18349339600074e-05,5.25004041398469e-06,0.00140713162556888,268.023008322119,3.21550178222656e-06,181599674,523,50166081536.0,499976992.0,703533.4375,2624.8994140625,0.6124718152
1,3,632441120,False,0.392476081848145,4240,4710,9010,0.000963771400115356,0.000157333235805188,0.0611984607206407,388.973508409994,0.000261852636035156,181599674,1101,283063541760.0,1358627456.0,83145909.0,213757.25390625,1.6643186336
2,1,632440294,False,0.299441158771515,4210,5230,4260,0.000478485025141832,5.35815379407723e-05,0.0200665034353733,374.504058837891,0.000130002368945312,181599674,56,311009869824.0,1980614656.0,39744012.0,106124.3828125,2.4262529536
3,3,632440628,False,0.03064258210361,9460,2390,2200,4.24803835416518e-06,1.31770265578136e-06,0.000319047160059916,242.123789202451,1.15417415466309e-06,181599674,425,85451444576.0,715019416.0,228124.9140625,942.182983398438,0.8758987846
4,3,632441036,False,0.479791402816772,4350,4800,1700,0.00260054946337694,0.00139457043662311,0.483311151698244,346.566325375834,0.000706558351953125,181599674,996,66978101248.0,413591392.0,199893332.0,576782.328125,0.5066494552
5,2,632439344,False,0.84803694486618,6700,4860,8160,0.00437071560172154,0.00508573185652494,2.28380179405212,449.060577392578,0.001187505046875,181599674,1031,2561627904.0,190610096.0,435315680.0,969391.875,0.2334973676
6,2,632438856,False,0.640652716159821,8020,4970,7470,0.00501309572636841,0.0013555219017892,0.361269153294196,266.516647807273,0.00136203702505493,181599674,348,25706493944.0,820250088.0,296331054.78125,1111866.95922852,1.0048063578
7,2,632439280,False,0.224565535783768,12990,7390,6980,0.00020613626507085,1.03604130224438e-05,0.00252981934842827,244.181322013699,5.60063562633037e-05,181599674,960,58629358442.0,4412900760.0,11163841.7253418,45719.4745006561,5.405803431
8,3,632440342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181599674,15,33544961024.0,206956800.0,0.0,0.0,0.25352208
9,2,632439333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181599674,1017,920922128384.0,4862534400.0,0.0,0.0,5.95660464
10,3,632440415,False,0.789610266685486,7740,3960,6430,0.124192446830756,0.00595060804153919,1.5080527856309,253.428351372447,0.0337425654822266,181599674,128,51050840064.0,4628930560.0,6980671625.5,27544951.4140625,5.670439936
11,2,632438876,False,0.394112557172775,6140,2320,6110,0.00375697919850261,0.000109367875365964,0.0415209815333432,379.645132488919,0.00102075544733887,181599674,375,1535514386432.0,7618962608.0,316346805.75,833269.752929688,9.3332291948
12,3,632441009,False,0.156243100762367,11690,4370,6540,5.79076566630745e-05,9.39408550523247e-06,0.00891743403487745,949.260471379621,1.57332667705536e-05,181599674,968,285651910656.0,1367188224.0,12191810.8007812,12843.4830780029,1.6748055744
13,3,632441043,False,0.174916759133339,8260,2820,9720,7.69497970616422e-05,0.000343250325186942,0.0730830569181479,212.914749252882,2.09069362304687e-05,181599674,1005,2031841984.0,49721400.0,3633791.90625,17066.88671875,0.060908715
14,3,632440829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181599674,732,1657948800.0,69262200.0,0.0,0.0,0.084846195
15,1,632440089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181599674,347,3481248512.0,49230000.0,0.0,0.0,0.06030675
16,3,632440441,False,0.170711189508438,10180,4150,6280,4.27209362509895e-05,5.17406509159011e-05,0.0176123037169549,340.395866793052,1.16070987060547e-05,181599674,162,11547929088.0,183128400.0,3225313.0,9475.1826171875,0.22433229
