,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641210629,False,0.188251376152039,5010,4010,1950,0.00106855290831894,1.91467115655541e-05,0.025175841525197,1314.89123535156,2.30673002929687e-05,571410278,1090,744387051520.0,983482176.0,24759992.0,18830.44921875,1.2047656656
1,1,641213682,False,0.529941976070404,9630,1850,3110,0.945875393682001,0.0346443802118301,50.2773017883301,1451.23974609375,0.020419009275,571410278,33,266128343040.0,481133696.0,24190103552.0,16668579.0,0.5893887776
2,1,641210593,False,0.240137428045273,3900,4690,3040,0.0010808448483025,2.803868301271e-05,0.0453956015408039,1619.03479003906,2.33326515625e-05,571410278,1101,484340563968.0,679313728.0,30837856.0,19047.0625,0.8321593168
3,2,641209101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,844,774105923584.0,1294392576.0,0.0,0.0,1.5856309056
4,2,641208434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,198,1890504704.0,30307500.0,0.0,0.0,0.0371266875
5,2,641210468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,526322264,132983680.0,423900.0,0.0,0.0,0.0005192775
6,1,641212744,False,0.300490587949753,8870,4080,1390,0.00265295234073005,0.00790172442793846,10.3711633682251,1312.51892089844,5.727039609375e-05,571410278,368,2621728768.0,5916600.0,61362024.0,46751.34375,0.007247835
7,3,641213904,False,0.106150649487972,6640,5650,5210,0.000149772815517807,2.24477240083268e-05,0.0302846604546096,1349.1194226807,3.23320865478516e-06,571410278,63,66885367808.0,117577800.0,3560803.75,2639.35400390625,0.144032805
8,1,641212091,False,0.0490060970187187,6950,5430,5480,7.6873598811868e-05,2.53819020608388e-06,0.00359876916657716,1417.84849612576,1.6595026550293e-06,571410278,571,286175084544.0,533725188.0,1920753.75,1354.69604492188,0.6538133553
9,2,641208349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,72,26660409344.0,44788500.0,0.0,0.0,0.0548659125
10,2,641209177,False,0.180535107851028,9350,3540,10250,0.00260677593798262,0.000306456029647961,0.303183913230896,989.322692871094,5.62735666992187e-05,571410278,888,68684128256.0,149899504.0,45447116.0,45937.60546875,0.1836268924
11,1,641213431,False,0.0115583939477801,3940,3400,4950,2.56117078789543e-06,4.69382393930573e-06,0.00312071456573904,664.85546875,5.52890691757202e-08,571410278,132,3089453312.0,9615600.0,30007.54296875,45.1339340209961,0.01177911
12,2,641208539,False,0.0766776353120804,7310,890,8680,5.23212154763979e-05,3.25861183682413e-07,0.000948355246042669,2910.30442879304,1.12948004697859e-06,571410278,329,1924368844800.0,2829500948.0,2683372.06771851,922.02452814579,3.4661386613
13,3,641215562,False,0.383328437805176,7780,1250,7700,0.00653226736411714,0.00541372128134494,5.56028894720506,1027.0733675125,0.000141014798339844,571410278,441,7721638400.0,21263400.0,118230648.0,115114.12109375,0.026047665
14,2,641208340,False,0.169300466775894,3630,5030,6830,0.000847360109982301,7.53932863517548e-06,0.016274593770504,2158.62646484375,1.82923184814453e-05,571410278,56,1440940556288.0,1980614656.0,32233700.0,14932.5048828125,2.4262529536
15,3,641213778,False,0.0706731677055359,4340,3950,2880,6.92296781695619e-05,1.1864325132885e-05,0.00914451390469189,770.757190339092,1.49449013061523e-06,571410278,2,40290793472.0,102828600.0,940317.5625,1219.99194335938,0.125965035
16,1,641213741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,12,12871743488.0,39058200.0,0.0,0.0,0.047846295
17,3,641215752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,534,104227172352.0,233640000.0,0.0,0.0,0.286209
18,1,641212845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,333,7510275584.0,16648200.0,0.0,0.0,0.020394045
19,1,641213658,False,0.000769800099078566,9270,2400,5020,4.13604579864371e-08,4.90387552787297e-09,9.12415089260321e-06,1860.59997558594,8.92865572869778e-10,571410278,42,76665487360.0,148631392.0,1356.13525390625,0.7288698554039,0.1820734552
20,2,641208605,False,6.84076258039568e-06,7760,1890,5940,3.49367394153229e-10,1.35063470824148e-11,3.87812271185339e-09,287.133331298828,7.54194062901661e-12,571410278,430,220765683712.0,455836512.0,1.76778984069824,0.00615668622776866,0.5583997272
21,1,641210861,False,0.0116229895502329,5920,5990,3060,4.67576415490861e-06,4.27352603082909e-07,0.000300296116620302,702.689331054688,1.00937684059143e-07,571410278,998,111583756288.0,192810592.0,57900.2734375,82.3981094360352,0.2361929752
22,1,641213224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,206,17837086720.0,52619400.0,0.0,0.0,0.064458765
23,2,641208462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,226,119558127616.0,251989200.0,0.0,0.0,0.30868677
24,3,641216326,False,0.327842175960541,7800,1790,1620,0.00270403257013059,2.46693088935443e-05,0.0362298289471409,1468.61953464054,5.83730864532471e-05,571410278,806,1316270571520.0,1931610624.0,69981922.5,47651.4991455078,2.3662230144
25,1,641211776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571410278,702,188264513536.0,255314704.0,0.0,0.0,0.3127605124
26,3,641215129,False,0.421631783246994,7520,1300,3340,0.0313012719982138,0.00274379391381482,4.31831400577551,1573.84779667055,0.000675713701318359,571410278,312782566,108955590656.0,201036608.0,868139200.0,551603.021484375,0.2462698448
27,1,641211232,False,0.376583397388458,8190,1360,2110,0.0356009906316497,0.00699481833726168,9.13970756530762,1306.63977050781,0.0007685335328125,571410278,905,51400409088.0,89691296.0,819752192.0,627374.3125,0.1098718376
28,3,641213814,False,0.284738183021545,4890,2650,5640,0.00254596512511671,0.000396619319127513,0.599016088137923,1510.30486728595,5.49608181488037e-05,571410278,19,37222693888.0,113121000.0,67761298.90625,44865.9739990234,0.138573225
