,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,653298082,False,0.669683456420898,9170,1840,8420,0.226680591363772,0.00516411515270455,3.92591061830708,760.229100671972,0.0201380682008789,648050335,385,866691603456.0,3183360336.0,12497588145.0,16439239.3476562,3.8996164116
1,2,653298554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648050335,1077,17171912704.0,68095800.0,0.0,0.0,0.083417355
2,2,653298306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648050335,744,282153888.0,30121200.0,0.0,0.0,0.03689847
3,2,653298489,False,0.174143299460411,8660,6090,6750,0.000419858718430536,1.16767582168057e-05,0.00154547328689886,132.354653423803,3.72998122848511e-05,648050335,987,332155712512.0,2607643816.0,4030043.859375,30448.8263549805,3.1943636746
4,1,653297994,False,0.696853160858154,9410,2120,1810,0.00309353067932763,0.0241195280104876,22.9563484191895,951.774353027344,0.000274826051171875,648050335,312782586,3447143936.0,9301500.0,213528480.0,224347.796875,0.0113943375
5,2,653298478,False,0.154616966843605,10580,3050,6600,5.72749680035646e-05,6.91072818881366e-06,0.001968486700207,284.845062255859,5.08824864501953e-06,648050335,976,134598975488.0,601046976.0,1183153.0,4153.67236328125,0.7362825456
6,3,653300440,False,0.107875920832157,7610,6510,6920,0.000228840628133096,0.000128493716741111,0.0344119965824592,267.810733903764,2.03299636230469e-05,648050335,557,17108155392.0,129157200.0,4444557.125,16595.888671875,0.15821757
7,1,653298910,True,1.0,9180,2610,2070,0.00679159654422205,0.998916992665839,9420.69205296786,9430.90579310958,0.000603358380078125,648050335,896,4645740432.0,493071.453125,4645074320.0,492537.453125,0.000604012530078125
8,1,653298984,False,0.0394396856427193,7140,7300,1930,3.41691602389732e-05,4.6211948756536e-06,0.00127416325267404,275.721588134766,3.03555269165039e-06,648050335,788,121026994176.0,536225408.0,683238.6875,2478.00219726562,0.6568761248
9,1,653298834,False,0.112012393772602,10530,3360,4530,0.000231692930253402,2.79557880276116e-05,0.00968577153980732,346.467468261719,2.05833591796875e-05,648050335,976,124960481280.0,601046976.0,5821603.5,16802.7421875,0.7362825456
10,2,653298453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648050335,950,159535808512.0,426937504.0,0.0,0.0,0.5229984424
11,3,653301147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648050335,1113,22602924032.0,100402200.0,0.0,0.0,0.122992695
12,1,653299110,False,0.555517673492432,9680,1620,3780,0.0381636053378913,0.00509988702833652,5.59163808822632,1096.423828125,0.00339041504375,648050335,610,156866985984.0,542695488.0,3034556672.0,2767685.75,0.6648019728
13,2,653297861,False,0.0197634026408195,8900,6070,7620,3.91063316601613e-06,1.05832777990145e-05,0.000315204611979425,29.7832698822021,3.4741658706665e-07,648050335,93,83401776.0,26797500.0,8446.6953125,283.605377197266,0.0328269375
14,1,653298874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648050335,182305705,44666699776.0,116090096.0,0.0,0.0,0.1422103676
15,1,653298838,False,0.397229045629501,2900,3050,5190,0.0136770398716602,0.000914446329368315,0.780072871211134,853.054844399666,0.00121505401086426,648050335,972,311147978112.0,1084679104.0,846128743.0,991880.825195312,1.3287319024
16,2,653298293,False,0.187560886144638,3650,4110,6870,0.000245476969966807,1.45011189247797e-05,0.00588459437405959,405.802780087813,2.18079189453125e-05,648050335,723,344086075136.0,1227655804.0,7224256.4375,17802.3828125,1.5038783599
17,1,653298649,False,0.233752176165581,8340,5630,5620,0.000283899143094193,0.000569491356145591,0.143698394298553,252.327621459961,2.52213048828125e-05,648050335,607344834,8781299712.0,36153000.0,5195128.0,20588.8203125,0.044287425
18,2,653298469,False,0.451405435800552,5100,6910,8550,0.0131481691192428,0.000180164667010318,0.0358109361960398,198.767809417309,0.00116806968275061,648050335,967,323037213008.0,5292526484.0,189530328.234375,953526.271633148,6.4833449429
19,3,653301193,False,0.58787328004837,9730,2300,3070,0.0348209727987746,0.00859022213861446,9.8599970707274,1147.81630924363,0.0030934590421875,648050335,484682508,77071497216.0,293970592.0,2898549176.0,2525272.6875,0.3601139752
20,3,653300801,False,0.470741599798203,7120,4710,1700,0.0102642676023903,0.00154666830798469,1.15676915267754,747.910296413076,0.000911866868554687,648050335,857,112266833920.0,481280384.0,556730302.0,744381.1171875,0.5895684704
21,1,653298218,False,0.701808929443359,7470,3340,3050,0.0703895659538209,0.0270626861602068,18.6357307434082,688.613464355469,0.0062533359,648050335,496345668,44386803712.0,188627392.0,3515209216.0,5104764.0,0.2310685552
