,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,1,632529681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,210,971451648.0,34849800.0,0.0,0.0,0.042691005
14,3,632530511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,727,59645577216.0,820375168.0,0.0,0.0,1.0049595808
15,3,632530225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,289,115996340224.0,854308800.0,0.0,0.0,1.04652828
16,3,632531070,False,0.0723554417490959,4340,3330,5730,3.71099625001688e-05,9.62487499465768e-07,0.000205926774051603,213.952673843456,8.8007545595169e-07,292962283,1108,14431196160.0,746429376.0,153709.793457031,718.428943634033,0.9143759856
17,3,632530495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,699,239349112.0,2754000.0,0.0,0.0,0.00337365
18,2,632528214,False,0.204797223210335,7820,2330,6650,0.000384701137935428,7.88935358286835e-06,0.0022383383475244,283.71630859375,9.12331909179687e-06,292962283,502,119872692224.0,944007296.0,2113007.75,7447.607421875,1.1564089376
19,2,632528500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,816,19811026944.0,105716704.0,0.0,0.0,0.1295029624
20,2,632528714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,973,19494232064.0,135714592.0,0.0,0.0,0.1662503752
21,2,632527959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,133,2041260288.0,66441600.0,0.0,0.0,0.08139096
22,1,632529338,False,0.0256954524666071,10410,3730,4070,3.32007546579119e-05,2.06395483814958e-07,4.05104547098745e-05,196.27587890625,7.87367254638672e-07,292962283,728,70538297344.0,3114161152.0,126156.0859375,642.748779296875,3.8148474112
23,2,632527950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,127,25901211648.0,184779904.0,0.0,0.0,0.2263553824
24,1,632529039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,1132,39738135584.0,1732574720.0,0.0,0.0,2.122404032
25,1,632529589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,334,36587327488.0,322994688.0,0.0,0.0,0.3956684928
26,1,632529418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,613,30546479104.0,141534896.0,0.0,0.0,0.1733802476
27,3,632530083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,146,18548032512.0,2126748544.0,0.0,0.0,2.6052669664
28,3,632530335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,451,45529790464.0,377492416.0,0.0,0.0,0.4624282096
29,2,632528926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,563807439,227636816.0,10125000.0,0.0,0.0,0.012403125
30,2,632527821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,15,14002073600.0,103478400.0,0.0,0.0,0.12676104
31,3,632530951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,1020,105221808128.0,1127356160.0,0.0,0.0,1.381011296
32,3,632530291,False,0.245130345225334,4860,4140,1210,0.0120812002028877,2.88166067904014e-05,0.00490417721266696,170.185797666522,0.000286509795771193,292962283,378,1202573479936.0,8116345872.0,39803998.4755859,233885.547568321,9.9425236932
33,2,632529011,False,0.436233967542648,8180,6000,7310,0.0109822301791837,0.000109706554212607,0.0263523552566767,240.207672119141,0.000260447345703125,292962283,10703,339332038656.0,1937988864.0,51070572.0,212610.078125,2.3740363584
34,2,632528410,False,0.198559880256653,1930,3140,6040,0.000746605668364244,2.29530035199348e-05,0.00554633603622588,241.638791690545,1.77060088378906e-05,292962283,731,68950300488.0,629716488.0,3492619.25,14453.884765625,0.7714026978
35,1,632528039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,312782616,26830993408.0,109932304.0,0.0,0.0,0.1346670724
36,3,632530281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,363,147682353152.0,881494208.0,0.0,0.0,1.0798304048
37,2,632528212,False,0.20990189909935,5570,780,5940,0.00433517932152671,7.6278574189229e-06,0.00150399387469548,197.171209698339,0.000102810260668078,292962283,500,1703310467968.0,11002662844.0,16547937.5227156,83926.7434025127,13.4782619839
38,2,632527982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,154,4073917568.0,123313504.0,0.0,0.0,0.1510590424
39,2,632528310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,630,91388919808.0,543106816.0,0.0,0.0,0.6653058496
40,2,632527993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,606826663,149401568.0,7274700.0,0.0,0.0,0.0089115075
41,1,632529020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,182305697,28038514688.0,149164192.0,0.0,0.0,0.1827261352
42,2,632528951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,560581559,6640262144.0,39449700.0,0.0,0.0,0.0483258825
43,2,632528718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,975,669111296.0,11456100.0,0.0,0.0,0.0140337225
44,2,632528481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,802,3795636224.0,121815000.0,0.0,0.0,0.149223375
45,1,632529240,False,0.158136799931526,9950,1940,3690,0.0012095945477351,1.37699271788323e-05,0.00294032416732981,213.532296078501,2.86859484999426e-05,292962283,879,258829196018.547,1700597288.0,5000307.30480194,23417.1008162796,2.0832316778
46,2,632529635,False,0.0211235601454973,8630,1680,9890,7.11907518369239e-05,4.13029920309782e-05,0.00709542958065867,171.78971862793,1.68831303405762e-06,292962283,312782578,3737699328.0,33368400.0,236763.125,1378.21472167969,0.04087629
47,2,632527906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,93,2337129.0,26797500.0,0.0,0.0,0.0328269375
48,1,632529629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,279,1033227456.0,15462900.0,0.0,0.0,0.0189420525
49,2,632528541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,846,12823751680.0,150742800.0,0.0,0.0,0.18465993
50,1,632529510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,456,743222208.0,7937100.0,0.0,0.0,0.0097229475
51,3,632530509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,725,6256962560.0,88941600.0,0.0,0.0,0.10895346
52,3,632530048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,121,3414413312.0,34416000.0,0.0,0.0,0.0421596
53,3,632530730,False,0.245130345225334,4860,4140,1210,0.0120776695132171,0.00020984122691437,0.0357137628806114,170.194214958461,0.000286426064257812,292962283,873,106010705920.0,1114257664.0,39794334.0,233817.1953125,1.3649656384
54,2,632528853,False,0.000293785706162453,9050,3730,8180,2.1381801375652e-08,3.32749894305095e-09,3.90533074323685e-07,117.365356445312,5.07076734304428e-10,292962283,1079,6698256896.0,124399800.0,48.5822372436523,0.413940191268921,0.152389755
55,3,632531174,False,0.0124198095872998,8230,5360,5530,6.0279346022962e-06,6.79794347878014e-06,0.00134114698530231,197.287163314716,1.42954531240463e-07,292962283,607344862,918785280.0,17166600.0,23022.9338378906,116.697576522827,0.021029085
56,3,632530208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,263,7088031744.0,83300400.0,0.0,0.0,0.10204299
57,1,632529812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,83,3425907712.0,230291104.0,0.0,0.0,0.2821066024
58,2,632528277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,600,23826571264.0,147310208.0,0.0,0.0,0.1804550048
59,1,632529271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,835,102536633344.0,1526124640.0,0.0,0.0,1.869502684
60,3,632530592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,847,112913051648.0,642502784.0,0.0,0.0,0.7870659104
61,1,632529208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,182305689,103291523328.0,568049388.0,0.0,0.0,0.6958605003
62,1,632529892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,2,2697090560.0,51414300.0,0.0,0.0,0.0629825175
63,2,632528426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,749,6378374656.0,192878096.0,0.0,0.0,0.2362756676
64,1,632529854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,41,24113246208.0,131492704.0,0.0,0.0,0.1610785624
65,1,632529183,False,0.00884067732840776,2020,3690,5590,1.14604832702861e-06,3.67174402526871e-06,0.000586880021728575,159.836853027344,2.71789281368256e-08,292962283,949,102677688.0,6042600.0,3546.28125,22.1868801116943,0.007402185
66,2,632528275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,598,1142293760.0,20722500.0,0.0,0.0,0.0253850625
67,3,632530806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,930,28322214912.0,437394592.0,0.0,0.0,0.5358083752
68,3,632529992,False,0.103753603994846,1840,2840,5230,0.0002373663394439,1.99043819458488e-05,0.00335697908274425,168.655278615389,5.62922394256592e-06,292962283,68,24477138432.0,230868000.0,775019.046875,4595.28485107422,0.2828133
69,3,632531164,False,0.147287592291832,6770,6850,7440,0.000942302090777912,5.00772874898685e-06,0.00096608925372252,192.919645241963,2.23470164428711e-05,292962283,278,380314197376.0,3642861528.0,3519329.375,18242.4624023438,4.4625053718
70,1,632529442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,583,32171855872.0,247832096.0,0.0,0.0,0.3035943176
71,1,632529724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,148,10734577664.0,65983500.0,0.0,0.0,0.0808297875
72,3,632530487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,690,1604973888.0,116600400.0,0.0,0.0,0.14283549
73,2,632528740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,988,28532819968.0,238410896.0,0.0,0.0,0.2920533476
74,2,632528223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,523,22665551872.0,249988496.0,0.0,0.0,0.3062359076
75,3,632530386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,545,247261.875,1800.0,0.0,0.0,2.205e-06
76,2,632528164,False,7.55958899389952e-05,2080,3020,6700,8.2959344004054e-09,5.74543690401441e-10,1.2017537187603e-07,209.166641235352,1.9674092233181e-10,292962283,412,45519675392.0,279534592.0,33.5931739807129,0.16060483455658,0.3424298752
77,2,632529693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,312782652,1286652160.0,14726700.0,0.0,0.0,0.0180402075
78,1,632529374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,673,35688692.0,14283900.0,0.0,0.0,0.0174977775
79,2,632528034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,226,7303545856.0,251989200.0,0.0,0.0,0.30868677
80,3,632531099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,1139,4954301952.0,52556400.0,0.0,0.0,0.06438159
81,2,632528215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,506,54680764.0,5330700.0,0.0,0.0,0.0065301075
82,2,632527979,False,0.00704861804842949,5600,4430,5700,1.21840722043945e-06,1.17928053100513e-07,3.36492412316147e-05,285.337036132812,2.88949440479279e-08,292962283,149,20882008064.0,200017792.0,6730.447265625,23.5877094268799,0.2450217952
83,2,632528923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,599626927,1967885312.0,21612600.0,0.0,0.0,0.026475435
84,3,632530387,False,0.166381970047951,9020,3430,3300,0.000705739757341926,7.48755171372343e-07,0.000179786898175702,240.114399271771,1.6736859777832e-05,292962283,549,1521829809456.0,18247276544.0,3280621.25,13662.7426757812,22.3529137664
85,2,632527962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,136,14089140224.0,1249865088.0,0.0,0.0,1.5310847328
86,3,632530942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,1015,197877006336.0,1077769856.0,0.0,0.0,1.3202680736
87,2,632528958,False,0.0354369394481182,8960,2430,7590,5.22869774849804e-05,3.97959456964798e-07,6.79578738004554e-05,170.765822023088,1.24000355834961e-06,292962283,294,331608151040.0,2543595296.0,172857.328125,1012.24780273438,3.1159042376
88,1,632529728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,143,185301056.0,9846000.0,0.0,0.0,0.01206135
89,2,632528530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,839,7908740096.0,78387296.0,0.0,0.0,0.0960244376
90,3,632530999,False,0.412604004144669,4440,4630,9770,0.00443046175794641,5.38939964609495e-05,0.0086067690568845,159.69810409441,0.000105069916243744,292962283,1057,204347109376.0,1591482648.0,13697523.609375,85771.3601989746,1.9495662438
91,3,632531065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,560581551,12993695232.0,212140800.0,0.0,0.0,0.25987248
92,2,632527952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,128,47639916544.0,2314465280.0,0.0,0.0,2.835219968
93,1,632529463,False,0.166381970047951,9020,3430,3300,0.000482124424216094,1.02302055893233e-06,0.000253020756645128,247.327117919922,1.14337456542969e-05,292962283,549,757935027872.0,9123638272.0,2308469.75,9333.669921875,11.1764568832
94,3,632530738,False,0.158136799931526,9950,1940,3690,0.00225911116865556,1.28243585425138e-05,0.00262713286164356,204.854913634424,5.35755942030676e-05,292962283,879,504678248413.875,3410320976.0,8959366.30480194,43735.1789412796,4.1776431956
95,3,632530014,False,0.342937558889389,4490,5240,1750,0.00675428345153294,1.84046313108844e-05,0.00312448375104192,169.766169083437,0.000160180142682919,292962283,95,976606877624.0,7104695440.0,22198505.4583817,130759.300149322,8.703251914
96,2,632528117,False,0.0303706414997578,5980,3350,5820,1.44535354110191e-05,3.00157353194663e-05,0.00936183054000139,311.897430419922,3.42770536804199e-07,292962283,338,360124928.0,9322200.0,87272.859375,279.812683105469,0.011419695
97,1,632529569,False,0.220629885792732,6320,420,4540,0.000618147262766106,1.89722259453851e-05,0.00384433181913809,202.629455826885,1.46595738037109e-05,292962283,361,121863238016.0,630764100.0,2424866.5,11966.9990234375,0.7726860225
98,2,632528619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,911,51125624.0,3061800.0,0.0,0.0,0.003750705
99,2,632528691,False,0.253074079751968,7080,3370,10750,0.00122402732943841,0.000184567354153842,0.0479049235582352,259.552520751953,2.90282268554687e-05,292962283,959,11777089536.0,128389504.0,6150489.5,23696.51171875,0.1572771424
100,1,632529189,False,0.00214886968024075,5040,5240,2470,6.42609639904895e-07,1.00111475125119e-08,1.46728935964034e-06,146.565551831748,1.52397074460983e-08,292962283,942,108467494912.0,1242672480.0,1823.36010742188,12.440577507019,1.522273788
101,2,632528203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,478,38050598912.0,237633296.0,0.0,0.0,0.2911007876
102,2,632528002,False,0.0276499316096306,1880,3040,6040,2.35156915838884e-05,1.03880703878789e-06,0.000191149099919634,184.00828333111,5.57682670593262e-07,292962283,184,37636678544.0,438244200.0,83769.984375,455.251159667969,0.536849145
103,2,632528360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,687,155401502720.0,755437504.0,0.0,0.0,0.9254109424
104,2,632528644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,182305697,28744941568.0,149164192.0,0.0,0.0,0.1827261352
105,3,632530814,False,0.152629092335701,5850,1110,5710,0.00289979998379798,0.000102955808364636,0.0188682914238114,183.265924706123,6.87697486328125e-05,292962283,935,79924060160.0,545268608.0,10288287.0,56138.5703125,0.6679540448
106,1,632529126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,1015,105735061504.0,538884928.0,0.0,0.0,0.6601340368
107,3,632529916,True,1.0,3810,6730,7050,1.0,0.814899996494779,1880.26377175071,2307.35523357284,0.0237153420984375,292962283,8,46495483544.0,23756857.3085938,44669158128.0,19359462.9375,0.0291021502030273
108,1,632529636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,269,13083582464.0,92317504.0,0.0,0.0,0.1130889424
109,3,632530721,False,0.166381970047951,9020,3430,3300,0.000689675807251699,2.22060914450689e-06,0.000533525291285563,240.260782770054,1.63558977059901e-05,292962283,864,430244228288.0,6012653448.0,3207902.68224335,13351.7532293797,7.3655004738
110,3,632530399,False,0.0103894947096705,5600,4420,5680,1.25994710588658e-05,2.28506166169748e-07,5.8093389576805e-05,254.231168246243,2.98800766420364e-07,292962283,571,133571161088.0,1067450376.0,62011.810546875,243.918992996216,1.3076267106
111,1,632529737,False,0.0135212121531367,7600,5360,2550,7.37217318152489e-06,3.77509991267289e-07,5.58170286240056e-05,147.855773925781,1.74833609008789e-07,292962283,131,47263817728.0,378059712.0,21102.169921875,142.721313476562,0.4631231472
112,1,632529833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,62,100611664.0,67094100.0,0.0,0.0,0.0821902725
113,3,632530775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,908,3327249408.0,190850400.0,0.0,0.0,0.23379174
114,3,632530298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,390,1745751744.0,42251400.0,0.0,0.0,0.051757965
115,2,632528090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,304,24690216960.0,189279904.0,0.0,0.0,0.2318678824
116,2,632528976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,549009227,147279360.0,20026800.0,0.0,0.0,0.02453283
117,1,632529711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,164,5760544.0,194400.0,0.0,0.0,0.00023814
118,1,632528019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,312782640,5137559552.0,27284400.0,0.0,0.0,0.03342339
119,2,632528422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,744,21638400.0,30121200.0,0.0,0.0,0.03689847
120,2,632528403,False,0.436233967542648,8180,6000,7310,0.0109856356791252,7.16387361707232e-05,0.0172074345814201,240.197349942256,0.000260528108299255,292962283,726,453588680704.0,2968729184.0,51084213.2236328,212676.006774902,3.6366932504
121,2,632528603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,902,16055963648.0,109265400.0,0.0,0.0,0.133850115
122,1,632529490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,501,9407297536.0,44468100.0,0.0,0.0,0.0544734225
123,3,632530163,False,0.0540912002325058,8130,6180,6570,6.82030421939294e-05,1.89437854389139e-05,0.00282634243955489,149.196286490295,1.6174584777832e-06,292962283,210,2521804928.0,69699600.0,196994.9375,1320.37426757812,0.08538201
124,1,632529163,False,0.0292769074440002,1920,2960,5050,5.50206464639239e-05,6.14634836892947e-06,0.000947077991440892,154.087905883789,1.30483345336914e-06,292962283,969,93366247424.0,173301296.0,164129.84375,1065.17016601562,0.2122940876
125,3,632531169,False,0.074216365814209,8820,2630,3750,0.000246717503207338,9.38891176376629e-07,0.0001813152930766,193.116409695458,5.85098999023437e-06,292962283,294,682687133696.0,5087190592.0,922385.453125,4776.318359375,6.2318084752
126,1,632529423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,608,9913249792.0,107451904.0,0.0,0.0,0.1316285824
127,1,632529571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,356,80030432.0,5605200.0,0.0,0.0,0.00686637
128,1,632529844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,51,56154222592.0,720427492.0,0.0,0.0,0.8825236777
129,1,632528252,False,0.116354860365391,5600,1930,5680,0.000574890548439058,5.17154221597593e-05,0.00874554552137852,169.10905456543,1.36337260253906e-05,292962283,588,35085295616.0,215208000.0,1882111.375,11129.572265625,0.2636298
130,3,632530374,False,0.338414043188095,11170,4100,9390,0.0285720404920909,1.19981270925629e-05,0.00255028084845667,212.556578937846,0.000677595714720344,292962283,528,8156506888192.0,46102142000.0,117573409.81543,553139.358955383,56.47512395
131,1,632529491,False,0.204023465514183,5970,850,5650,0.0040110300912836,7.05750866807185e-06,0.00132979529280765,188.422764370611,9.51229507819176e-05,292962283,500,1666279528320.0,11002662844.0,14631289.2583008,77651.3883934021,13.4782619839
132,2,632529659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,312782612,13621469184.0,65832300.0,0.0,0.0,0.0806445675
133,2,632527822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,17,131082911744.0,940414528.0,0.0,0.0,1.1520077968
134,3,632530449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,634,21611475968.0,260737200.0,0.0,0.0,0.31940307
135,3,632529983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,62,171455088.0,134188200.0,0.0,0.0,0.164380545
136,1,632529631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,275,154428704512.0,1603827896.0,0.0,0.0,1.9646891726
137,2,632528996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,607344854,435868160.0,8581500.0,0.0,0.0,0.0105123375
138,2,632528261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,581,8718616576.0,160132496.0,0.0,0.0,0.1961623076
139,2,632528004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,187,35937640448.0,245393104.0,0.0,0.0,0.3006065524
140,1,632529397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,642,87613936.0,69505200.0,0.0,0.0,0.08514387
141,1,632529229,False,0.0405653938651085,6720,3980,670,9.67777963757563e-05,1.24257030620356e-05,0.00203677290119231,163.916122436523,2.29511854858398e-06,292962283,897,10792167424.0,150781504.0,307107.6875,1873.56616210938,0.1847073424
142,2,632528503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,819,2135150592.0,27927900.0,0.0,0.0,0.0342116775
143,2,632528115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,336,669812096.0,12548700.0,0.0,0.0,0.0153721575
144,1,632529601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,321,903793024.0,12087000.0,0.0,0.0,0.014806575
145,3,632531142,False,0.158136799931526,9950,1940,3690,0.00395129020026687,8.10258750410496e-06,0.00161534221473973,199.361279828371,9.37061988295324e-05,292962283,254,1485842340893.88,9440793592.0,15250112.4298019,76494.8561873734,11.5649721502
146,1,632529313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,772,87727603712.0,451152000.0,0.0,0.0,0.5526612
147,1,632529108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,1039,384532672.0,33026492.0,0.0,0.0,0.0404574527
148,3,632530397,True,1.0,3810,6730,7050,1.0,0.814899996494779,1880.26377175071,2307.35523357284,0.0237153420984375,292962283,567,46495483544.0,23756857.3085938,44669158128.0,19359462.9375,0.0291021502030273
149,3,632530539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,773,17619709952.0,252871784.0,0.0,0.0,0.3097679354
150,1,632529209,False,0.168143033981323,10550,3280,4570,0.00371394812179174,3.9166811408902e-05,0.00894087857843038,228.276907330737,8.80775502441406e-05,292962283,920,418391580672.0,1835738944.0,16413119.0,71900.041015625,2.2487802064
151,1,632529444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,581,9071194112.0,160132496.0,0.0,0.0,0.1961623076
152,3,632530846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,954,33682890752.0,267962400.0,0.0,0.0,0.32825394
153,3,632529929,False,0.291018396615982,4290,3220,5660,0.00456895805964814,0.000781928856876707,0.149859902228587,191.654139517474,0.000108354403417969,292962283,19,15170680832.0,113121000.0,16952302.0,88452.57421875,0.138573225
154,2,632528807,False,0.134265467524529,11270,4380,9040,0.00245033753793409,1.83999763976317e-05,0.00326191587373614,177.278274536133,5.811059296875e-05,292962283,1041,210357452800.0,2578113024.0,8409588.0,47437.21875,3.1581884544
155,2,632528709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292962283,970,815212544.0,107688600.0,0.0,0.0,0.131918535
