,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633550091,False,0.102955721318722,7920,6540,5770,6.43039195402133e-05,1.43375628566361e-05,0.00487805045306872,340.228705662548,1.9689086151123e-06,113506174,126,11352871424.0,112102200.0,546840.1875,1607.27233886719,0.137325195
1,3,633550312,False,0.338217109441757,12810,5250,4430,0.0480520388570823,0.000793924032093203,0.256190136901737,322.688477166114,0.001471295590625,113506174,429,178956820480.0,1512811776.0,387567456.0,1201057.625,1.8531944256
2,3,633550445,False,0.300426542758942,5630,7050,7880,0.0347606292410256,0.00125786013060743,0.481310523356168,382.642323772309,0.00106432862675781,113506174,639,109496770560.0,690728384.0,332454840.0,868839.6953125,0.8461422704
3,2,633547738,False,0.319646030664444,5610,3510,6290,0.00186800558766473,6.85428822180256e-05,0.013098013587296,191.092254638672,5.71960826171875e-05,113506174,603,21422452736.0,681189312.0,8922227.0,46690.6796875,0.8344569072
4,2,633548704,False,0.0505264848470688,9020,4250,5700,2.0206739744962e-05,0.000161958043463528,0.0703154876828194,434.158660888672,6.18706048583984e-07,113506174,1060,227317392.0,3118500.0,219278.84375,505.066162109375,0.0038201625
5,3,633550372,False,0.407184481620789,6210,6120,8210,0.0955503050682017,0.00201491082659107,0.946880649034152,469.936751809574,0.00292563532939453,113506174,536,250052677632.0,1185299968.0,1122337603.0,2388273.73828125,1.4519924608
6,2,633546598,False,0.439004063606262,8870,4890,6860,0.0326552849508794,0.0131649561226368,4.02452945709229,305.700164794922,0.00099986551875,113506174,246,7130287104.0,61999200.0,249517600.0,816216.75,0.07594902
7,2,633546260,False,0.322481542825699,6080,4820,6240,0.00638805245938029,0.000864103495461822,0.397711419960474,460.2590106963,0.000195594477148437,113506174,127,45267013632.0,184779904.0,73489078.0,159668.9609375,0.2263553824
8,3,633550625,False,0.23584195971489,9810,2120,8790,0.00402638054205861,0.000460526035903749,0.237824910721967,516.420119994416,0.000123282925732422,113506174,902,46502557696.0,218530800.0,51972068.0,100639.123046875,0.26770023
9,3,633550804,False,0.147039130330086,7000,1130,7570,0.00100807592375781,7.93086687676088e-05,0.0478244676275703,603.016900557316,3.08660713867187e-05,113506174,1111,89869336576.0,317705408.0,15194092.0,25196.79296875,0.3891891248
10,1,633548967,False,0.0153255015611649,8370,5140,5600,2.07519911872534e-06,6.04306842433289e-06,0.00194753892719746,322.276489257812,6.35400991439819e-08,113506174,607344862,1192718336.0,8583300.0,16716.310546875,51.8694686889648,0.0105145425
