,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641077971,False,0.0237086303532124,12840,7410,5290,1.93312338849735e-05,1.49957422763691e-05,0.00362330977804959,241.622573852539,5.56742237854004e-07,557341233,198,241223056.0,30307500.0,109813.4609375,454.483459472656,0.0371266875
1,1,641075635,False,0.00100492790807039,11520,4200,4560,1.66150939088546e-07,1.0194936805874e-07,1.5802152120159e-05,155.0,4.78517026901245e-09,557341233,589508455,1659282560.0,38315700.0,605.470520019531,3.9062614440918,0.0469367325
2,1,641077474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557341233,544,42353143808.0,139194000.0,0.0,0.0,0.17051265
3,2,641076749,False,0.0363587029278278,9230,3820,8260,8.06496528206249e-05,4.59648663309054e-06,0.00120518903713673,262.197875976562,2.32272127380371e-06,557341233,1084,65333792768.0,412510496.0,497153.125,1896.09899902344,0.5053253576
4,2,641076169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557341233,657,246592487424.0,673759808.0,0.0,0.0,0.8253557648
5,3,641078625,False,0.00228923535905778,10470,5280,4290,1.8203145004546e-06,1.34038703139084e-07,3.00246695031547e-05,224.0,5.24253120422363e-08,557341233,621,36962871296.0,319282208.0,9586.3427734375,42.7961730957031,0.3911207048
6,2,641076181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557341233,667,17684580352.0,104673600.0,0.0,0.0,0.12822516
7,2,641078168,False,0.00890850089490414,5310,6890,6060,4.21604358387333e-05,4.39410796388984e-05,0.011026669293642,250.942153930664,1.21422644500732e-06,557341233,576073699,2163747328.0,22557600.0,248735.1875,991.205261230469,0.02763306
8,1,641077451,False,0.223160818219185,5720,4870,5220,0.00957298489807557,0.000421685028098088,0.249539333152102,591.767116507765,0.000275703303100586,557341233,571,101807975424.0,533725188.0,133185427.5,225063.920898438,0.6538133553
9,3,641078769,False,6.22231236775406e-05,3510,3470,7260,2.38196734236872e-09,7.95973015241137e-11,2.34812065070879e-08,295.000032130164,6.86009923927486e-11,557341233,783,197771501568.0,703551616.0,16.5202407836914,0.0560008101165295,0.8618507296
10,3,641078521,False,0.0957333222031593,5230,1110,3230,0.00242974226173324,0.000138034717602829,0.0445294457916597,322.595985741685,6.99769167480469e-05,557341233,450,101718491136.0,413838016.0,18427977.5,57124.013671875,0.5069515696
11,3,641079212,False,0.330361574888229,9430,6940,5690,0.0371177522559478,2.03382206950746e-05,0.00582769771305944,286.539211095824,0.00106899645299673,557341233,1065,3001320353592.0,42906908072.0,250048490.045646,872650.165711615,52.5609623882
12,2,641076773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557341233,1113,9562238976.0,50201100.0,0.0,0.0,0.0614963475
13,3,641078316,False,0.138695627450943,3030,5310,5710,0.000477390935606345,2.56035521904077e-06,0.00073296449216305,286.274532030619,1.37489256713867e-05,557341233,159,999622148096.0,4383615488.0,3213034.5,11223.6127929688,5.3699289728
14,1,641077954,False,0.105543479323387,8170,6060,4920,0.000721267919493542,0.000486580654978752,0.147624224424362,303.391052246094,2.07726168945312e-05,557341233,210,1612442496.0,34849800.0,5144674.5,16957.23828125,0.042691005
15,3,641078481,False,0.0162103176116943,7900,5270,7580,0.000167227024175448,2.81836654724351e-06,0.000696056326195587,246.971539907171,4.81616166992187e-06,557341233,381,220809494528.0,1394978432.0,970983.5625,3931.560546875,1.7088485792
16,3,641079140,False,0.313711106777191,7890,3380,1780,0.0160834439101182,5.96484797321444e-05,0.0265401512082072,444.942625987915,0.000463205432627811,557341233,991,479783763120.0,6339254336.0,168244768.624723,378126.883777805,7.7655865616
17,2,641076434,False,0.020222544670105,6820,3830,10750,3.6479606492279e-05,5.68801306144451e-06,0.00155564909800887,273.496063232422,1.05061776580811e-06,557341233,897,37435346944.0,150781504.0,234563.109375,857.647155761719,0.1847073424
18,1,641078160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557341233,35,1231030784.0,14639400.0,0.0,0.0,0.017933265
