,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628350703,False,0.226910457015038,5570,1260,5700,0.000678181812764336,5.48369268029041e-06,0.00390044543201105,711.28082104785,9.46566472167969e-06,159995481,39,757331018496.0,1409100344.0,5496119.0,7727.0732421875,1.7261479214
1,2,628351507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,186,66597896192.0,155123104.0,0.0,0.0,0.1900258024
2,2,628352858,False,0.467385917901993,8860,6350,7280,0.165591242272683,0.00148722009657278,0.208085752646591,139.915909639813,0.00231122561929321,159995481,752,88217282944.0,1268618408.0,263981416.25,1886714.79125977,1.5540575498
3,3,628357189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,680,2388557824.0,8667000.0,0.0,0.0,0.010617075
4,2,628352179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,581,52806860800.0,160132496.0,0.0,0.0,0.1961623076
5,1,628354811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,893,35319443456.0,93616200.0,0.0,0.0,0.114679845
6,1,628355150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,610,324693819392.0,542695488.0,0.0,0.0,0.6648019728
7,1,628355346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,429,282438631424.0,756405888.0,0.0,0.0,0.9265972128
8,3,628357131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,601,54071121920.0,100506600.0,0.0,0.0,0.123120585
9,3,628357300,False,0.513028919696808,9850,2370,7230,0.223705584436012,0.00213934173955504,3.17792203208794,1485.46722261816,0.0031223515859375,159995481,820,821953003520.0,1191421824.0,3786245664.0,2548858.4375,1.4594917344
10,3,628357961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,989,165952847872.0,451832384.0,0.0,0.0,0.5534946704
11,1,628355930,False,0.0432568266987801,8460,6150,5400,9.61926751557944e-05,1.14529320853762e-05,0.00139185879379511,121.528602600098,1.34260104675293e-06,159995481,606826647,29779165184.0,95696096.0,133195.453125,1096.00085449219,0.1172277176
12,3,628357888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,973,146163220480.0,271429184.0,0.0,0.0,0.3325007504
13,3,628358506,False,0.0824302732944489,9790,5530,7070,0.000227876226326322,8.97554022704943e-06,0.00680320161873052,757.971269320128,3.18056296386719e-06,159995481,549009215,112011808768.0,289272608.0,1967979.875,2596.3779296875,0.3543589448
14,1,628351798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,312782554,109926965248.0,192023104.0,0.0,0.0,0.2352283024
15,1,628355291,False,0.379640460014343,9370,3340,3420,0.0307341473770721,0.00315692415460944,2.01730918884277,639.010986328125,0.00042896923671875,159995481,482,30278334464.0,110924096.0,223768208.0,350178.96875,0.1358820176
16,1,628354270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,1113,22565818368.0,50201100.0,0.0,0.0,0.0614963475
17,3,628358357,False,0.144465431571007,8120,4090,8060,0.000792228991816688,0.000445753327546296,0.412897185185185,926.290752461744,1.10574684814453e-05,159995481,563807439,6834343936.0,20250000.0,8361168.0,9026.5048828125,0.02480625
18,2,628352948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159995481,791,47916883968.0,81607504.0,0.0,0.0,0.0999691924
19,1,628355485,False,0.359795302152634,10500,6910,3820,0.0466266531221397,0.00137856777291745,0.227726668119431,165.190765380859,0.000650787528125,159995481,326,48193431552.0,385367424.0,87758440.0,531255.125,0.4720750944
