,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631923022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,1015,136910012416.0,538884928.0,0.0,0.0,0.6601340368
1,1,631923984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,35,2209955840.0,14639400.0,0.0,0.0,0.017933265
2,1,631923200,False,0.0319688506424427,5920,3700,4220,0.00069334188872055,3.05104344988649e-06,0.000608987058512866,199.599594116211,2.43429691162109e-06,287029186,262,112444964864.0,651312000.0,396640.5625,1987.18115234375,0.7978572
3,1,631921186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,312782624,1957336832.0,12833100.0,0.0,0.0,0.0157205475
4,1,631923726,False,0.0203526969999075,9840,1950,1830,0.000100677765105634,5.23183246757384e-07,0.000169507976525749,323.993510068099,3.53475791168213e-07,287029186,409,132911490560.0,551530784.0,93488.8671875,288.551666259766,0.6756252104
5,2,631923078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,1090,289420509184.0,983482176.0,0.0,0.0,1.2047656656
6,3,631924109,False,0.278081953525543,10720,4330,4700,0.0204406528946194,0.00449359361097688,2.19012602205961,487.388538364842,7.17663522460937e-05,287029186,147,2609629696.0,13037400.0,28553549.0,58584.77734375,0.015970815
7,1,631923433,False,0.305290788412094,10560,6910,3790,0.0262580636981798,0.000588512688409537,0.0458794124424458,77.9582366943359,9.21910595703125e-05,287029186,866,966815552.0,127878304.0,5866981.5,75258.0078125,0.1566509224
8,1,631924006,False,0.0942295491695404,6790,4560,3150,0.0111453756229655,3.38466270477511e-05,0.00218292349018157,64.4945678710938,3.91309884765625e-05,287029186,6,27185248256.0,943776896.0,2060192.75,31943.6640625,1.1561266976
9,2,631923033,False,0.000583775690756738,9400,3410,5800,2.53600180832959e-07,3.83549298987873e-08,8.95161429070868e-06,233.388885498047,8.90380556881428e-10,287029186,614454277,3558708224.0,18950400.0,169.636672973633,0.726841270923615,0.02321424
10,3,631924029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,28,166141329408.0,943808384.0,0.0,0.0,1.1561652704
11,1,631923730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,401,6600168448.0,26936100.0,0.0,0.0,0.0329967225
12,3,631924504,False,0.287085741758347,2860,4490,5590,0.0321531199915467,7.31708468015768e-05,0.0103603196824664,141.590812944413,0.000112888377246094,287029186,731,339991353168.0,1259432976.0,13048128.25,92153.77734375,1.5428053956
13,1,631923488,False,0.24511493742466,6080,7460,2530,0.0286796434852342,0.000153290908201598,0.0377467647194862,246.242691040039,0.000100693133789062,287029186,788,93084925952.0,536225408.0,20240774.0,82198.4765625,0.6568761248
14,2,631922216,False,0.14892390370369,4470,2700,5700,0.0151616386704731,0.00020191926159896,0.0308547224849463,152.807220458984,5.3231934765625e-05,287029186,588,49871192064.0,215208000.0,6640183.0,43454.640625,0.2636298
15,3,631924714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,1005,6963152896.0,49721400.0,0.0,0.0,0.060908715
16,2,631922101,False,0.0103715760633349,11190,4630,6950,2.27159876077648e-05,1.2213423360663e-05,0.00180085876490921,147.449142456055,7.97549655914307e-08,287029186,506,393711552.0,5330700.0,9599.837890625,65.1060943603516,0.0065301075
17,2,631922203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,575,30512162816.0,162421200.0,0.0,0.0,0.19896597
18,2,631922496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,821,196962500608.0,899568000.0,0.0,0.0,1.1019708
19,1,631923924,False,0.318520784378052,5980,6760,5680,0.0817104990113681,0.000583963992539793,0.114987336099148,196.908279418945,0.00028688244375,287029186,129,25483464704.0,401034592.0,46113900.0,234189.75,0.4912673752
20,1,631923613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,601,11591689216.0,50253300.0,0.0,0.0,0.0615602925
21,3,631924324,False,0.0724147856235504,2690,4140,4250,0.00274337545967894,2.32711410644973e-05,0.00642936304646467,276.280523960785,9.6318865447998e-06,287029186,448,80663404544.0,337876192.0,2172328.703125,7862.76452636719,0.4138983352
22,2,631921114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,189,10849398784.0,40812300.0,0.0,0.0,0.0499950675
23,2,631922258,False,0.0788300409913063,6540,7330,7990,0.00435161571703453,3.61129750672262e-05,0.00774117512628436,214.359954833984,1.52783567138672e-05,287029186,639,51220791296.0,345364192.0,2673524.75,12472.1279296875,0.4230711352
24,2,631921993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,428,666962304.0,3748500.0,0.0,0.0,0.0045919125
25,1,631923948,False,0.206615433096886,7020,3840,600,0.0546183098647347,0.000662095611914992,0.084249883890152,127.247299194336,0.0001917628015625,287029186,97,34798370816.0,236432704.0,19919428.0,156541.0625,0.2896300624
26,2,631921208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,233,23831695360.0,91323904.0,0.0,0.0,0.1118717824
27,3,631924399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,496345672,18754156544.0,86265000.0,0.0,0.0,0.105674625
28,2,631920789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029186,9,23453917184.0,104807696.0,0.0,0.0,0.1283894276
29,3,631924093,False,0.318520784378052,5980,6760,5680,0.161709204592771,0.000577847089746812,0.122939953269667,212.755165598453,0.00056775484609375,287029186,129,48826544128.0,802069184.0,98606348.0,463473.34375,0.9825347504
30,1,631923569,False,0.0600058101117611,11270,6660,4010,0.00615517277297511,4.27559680247214e-05,0.00379968574270606,88.8691329956055,2.16105767089844e-05,287029186,661,44654817280.0,412604096.0,1567765.875,17641.287109375,0.5054400176
