,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
39,3,629527896,False,0.879214942455292,8190,6010,5970,0.00478194207689521,0.0050391372924705,2.95785975932088,586.977410546152,0.00144667985313492,159374329,46,11022091872.0,234358200.0,693198689.046875,1180963.14541626,0.287088795
40,3,629528269,False,0.0409522280097008,3570,4000,6580,2.46927254041973e-06,2.83763772502361e-06,0.000682750014950875,240.605066999944,7.47028462219238e-07,159374329,608,19014730752.0,214903808.0,146725.578125,609.819152832031,0.2632571648
41,3,629528305,False,0.459963321685791,2690,1680,4540,0.00540550445556675,0.000639231310122103,0.203832384490939,318.871089796907,0.00163532603828125,159374329,656,341857632256.0,2088383360.0,425680160.0,1334960.03125,2.558269616
42,1,629527750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,606826663,386203040.0,7274700.0,0.0,0.0,0.0089115075
43,1,629527542,False,0.215676873922348,8990,3390,3330,2.05987337543448e-05,1.61532085547381e-05,0.00491930428820963,304.540381035735,6.23173025588989e-06,159374329,475,35122041856.0,314929800.0,1549235.515625,5087.12673950195,0.385789005
44,1,629527243,False,0.000559947453439236,4440,2620,4830,2.04059927209497e-09,4.53105215569849e-08,1.00362804005272e-05,221.5,6.17342035472393e-10,159374329,927,383152928.0,11122200.0,111.625518798828,0.50395268201828,0.013624695
45,1,629527694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,243,1628301056.0,13707000.0,0.0,0.0,0.016791075
46,3,629527864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,2,4783519616.0,102828600.0,0.0,0.0,0.125965035
47,1,629526245,False,0.188391149044037,8780,5840,3290,0.000141676066565918,0.000184539559995756,0.0530630052089691,287.542694091797,4.28612283203125e-05,159374329,589508447,31331391488.0,189600304.0,10060762.0,34988.7578125,0.2322603724
48,2,629526829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,970,7518946304.0,107688600.0,0.0,0.0,0.131918535
49,1,629527827,False,1.0,9760,3480,1450,0.131930562059798,0.0549734197556973,329.091339111328,5986.37158203125,0.03991292305,159374329,52,292112859136.0,592686016.0,195047833600.0,32581978.0,0.7260403696
50,3,629528131,False,0.256109744310379,4650,3990,1360,0.00199262595578541,6.06313545292634e-05,0.0170817857248708,281.731883733957,0.000602828678958011,159374329,378,2086239727616.0,8116345872.0,138641681.054443,492105.044047356,9.9425236932
51,1,629527424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,661,42804502528.0,412604096.0,0.0,0.0,0.5054400176
52,3,629528571,False,0.33808308839798,8200,2650,9610,0.000182874389930251,0.000908325643611202,0.269162211844397,296.327879475358,5.53249477539062e-05,159374329,1005,5625191424.0,49721400.0,13383122.0,45163.22265625,0.060908715
53,1,629526273,False,0.921447336673737,9670,3150,1420,0.0076760506964507,0.010937225073576,18.5334606170654,1694.53051757812,0.002322233878125,159374329,312782644,44635439104.0,173325600.0,3212323328.0,1895701.125,0.21232386
54,2,629526922,False,1.0,9650,2870,8370,0.594832878604655,0.356116414070129,1284.9931640625,3608.35131835938,0.179954656,159374329,1084,613492129792.0,412510496.0,530073157632.0,146901760.0,0.5053253576
55,2,629526730,False,0.0814994722604752,8620,2820,10190,2.78433937297888e-06,2.14047008739726e-06,0.00316952681168914,1480.76196289062,8.42345559692383e-07,159374329,847,119176306688.0,321251392.0,1018214.9375,687.629028320312,0.3935329552
56,2,629526784,False,0.230095013976097,5200,1490,8910,0.000131728199638654,5.72696716876403e-05,0.0193585315507813,338.024140532294,3.98517023925781e-05,159374329,182305689,152125446368.0,568049388.0,10996602.0,32532.001953125,0.6958605003
57,2,629526837,False,0.846563637256622,8440,3980,10070,0.00260731684695406,0.00368399010039866,1.86723279953003,506.850677490234,0.000788790975,159374329,977,29176459264.0,174786304.0,326366720.0,643911.0,0.2141132224
58,1,629527200,False,0.113283284008503,2220,2130,5260,4.08702634914183e-05,9.30546751548022e-06,0.00252883691811214,271.758180220958,1.23644715545654e-05,159374329,972,226394782848.0,1084679104.0,2742976.5625,10093.4461669922,1.3287319024
59,3,629528703,True,0.378724306821823,8720,2500,7770,4.84821961343969e-05,1.0,9780.37915572654,9780.37915572654,1.46673078125e-05,159374329,10703,117103536.0,11973.3125,117103536.0,11973.3125,1.46673078125e-05
60,2,629526388,False,0.478442937135696,10140,6450,8210,0.00158459616485392,2.80842596112052e-05,0.012023645453155,428.127563476562,0.00047938751875,159374329,354,1289540265632.0,13934380032.0,167542048.0,391336.75,17.0696155392
61,3,629528700,False,1.0,5850,4840,6350,0.0787269299387054,0.0149257538053959,26.4571437836244,1772.58342383081,0.023817240278125,159374329,262,179442536448.0,1302624000.0,34463710464.0,19442645.125,1.5957144
62,1,629527100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,1102,116742356992.0,743256000.0,0.0,0.0,0.9104886
63,1,629527564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,437,84888051712.0,831773696.0,0.0,0.0,1.0189227776
64,1,629527513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,534,17116175360.0,116820000.0,0.0,0.0,0.1431045
65,2,629527036,False,0.544086337089539,7400,800,8260,0.00121893724415171,0.000464826173564687,0.195391332802885,420.353551316736,0.000368764808312988,159374329,312782546,134115398272.0,647623808.0,126540079.0,301032.496582031,0.7933391648
66,1,629527350,False,1.0,7510,1600,4880,0.192686937383796,0.0135567363854691,28.8640635580143,2129.13069468198,0.0582935355119141,159374329,776,217247636992.0,3510178132.0,101318004702.0,47586559.6015625,4.2999682117
67,1,629527521,False,0.078071340918541,5570,6280,5110,1.03244196847469e-05,1.01994710348663e-05,0.00291790533810854,286.083984375,3.12344434814453e-06,159374329,523,47322079232.0,249988496.0,729442.75,2549.75048828125,0.3062359076
68,3,629527973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,162,32443523072.0,183128400.0,0.0,0.0,0.22433229
69,2,629526303,False,1.0,5790,4650,6430,0.946393637699531,0.240595878558273,675.656031682573,2808.26103809973,0.2863122528,159374329,239,903063376896.0,971439284.0,656358811648.0,233724288.0,1.1900131229
70,2,629526236,False,0.824635744094849,5510,4860,5860,0.00205857250204188,0.00254173087887466,2.12284111976624,835.195068359375,0.00062277947265625,159374329,149,27909052416.0,200017792.0,424605984.0,508391.40625,0.2450217952
71,3,629528170,True,1.0,9030,2190,8170,0.0528864313683096,0.999968762929314,11302.7287541217,11303.0818292878,0.0159997201,159374329,443,147631947776.0,13061404.0,147629506560.0,13060996.0,0.0160002199
72,2,629526274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,206,3953595136.0,52619400.0,0.0,0.0,0.064458765
73,3,629528004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,209,14414254080.0,258809408.0,0.0,0.0,0.3170415248
74,3,629528200,False,0.676362037658691,5580,1200,6310,0.013631300800087,0.000152982422648164,0.0528501805741202,345.465705531854,0.00412387434276733,159374329,500,4735256874624.0,22005325688.0,1162985436.20312,3366428.03491211,26.9565239678
75,2,629526626,False,0.419543117284775,3550,3860,7500,0.000414607740868997,3.85380722156346e-05,0.0112702933478217,292.445695901972,0.000125431185912314,159374329,714,517859344808.0,2656925968.0,29944335.0628052,102392.804826379,3.2547343108
76,3,629528024,False,0.188877895474434,8290,1930,9290,9.27743207518738e-05,0.000125442688210362,0.0530368916335421,422.797792284247,2.80669942382812e-05,159374329,233,52199790592.0,182647808.0,9687072.0,22911.83203125,0.2237435648
77,2,629526521,False,1.0,5300,3840,5720,0.0765146351932636,0.118004091084003,621.192687988281,5264.162109375,0.02314795525,159374329,581,118864666624.0,160132496.0,99473137664.0,18896290.0,0.1961623076
78,2,629526903,False,0.295570611953735,4500,4800,9730,0.000501864064269638,0.000155756514706714,0.0427863016796087,274.69991711213,0.000151828821662074,159374329,1057,173289192576.0,795741324.0,34046828.3475952,123941.895234346,0.9747831219
79,2,629526737,False,1.0,5850,4840,6350,1.15409242734616,0.0499732948350341,128.116023488028,2563.68974491175,0.349147320575931,159374329,856,1673469251008.0,5703410628.0,730698289978.719,285018220.878311,6.9866780193
80,1,629527697,False,1.0,6060,3770,4350,0.285196287830323,0.0725037116678926,118.422079871335,1633.32437949899,0.08628036834375,159374329,239,333349788160.0,971439284.0,115039860480.0,70432953.75,1.1900131229
81,1,629527808,False,0.0598419867455959,6170,5820,5080,1.20670633694436e-05,9.31964950723341e-06,0.00283495732583106,304.19140625,3.65064594726562e-06,159374329,88,50168385536.0,319767296.0,906526.625,2980.119140625,0.3917149376
82,1,629527213,False,0.153120130300522,7090,3180,680,0.000117104168800316,0.000225255222176202,0.0660557225346565,293.248321533203,3.542749765625e-05,159374329,959,15358158848.0,128389504.0,8480861.0,28920.40625,0.1572771424
83,1,629527668,False,0.0609256662428379,7810,380,3600,1.17680650227007e-05,4.74749322165735e-05,0.0149453142657876,314.804351806641,3.56019004516602e-06,159374329,281,14758517760.0,61217100.0,914908.8125,2906.27758789062,0.0749909475
84,3,629528679,False,0.407519340515137,7980,3210,9750,0.000628057566432558,0.000423001948420646,0.141992169773449,335.677342157885,0.00019000611328125,159374329,484682524,10932536320.0,366681600.0,52065916.0,155107.03125,0.44918496
85,3,629528704,False,1.0,8970,2810,8330,0.140393233370619,0.00894536951417849,9.58412242872441,1071.4059842395,0.042473133084375,159374329,10703,966443803728.0,3875965696.0,37147729760.0,34671945.375,4.7480579776
86,2,629526434,False,1.0,8270,970,5880,0.431138192172323,0.233582019805908,999.751708984375,4280.08837890625,0.1304321396,159374329,430,561661935616.0,455836512.0,455723319296.0,106475216.0,0.5583997272
87,1,629527577,False,0.326221376657486,7570,4850,5250,0.000328449808951377,0.00257235928438604,1.63352382183075,635.029418945312,9.93658462890625e-05,159374329,414,6763396608.0,31533300.0,51510396.0,81114.9765625,0.0386282925
88,1,629527632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,332,496813856.0,2796300.0,0.0,0.0,0.0034254675
89,1,629527475,False,0.362902820110321,9870,740,3810,0.00141997110251412,0.000616804929450154,0.237403988838196,384.893157958984,0.0004295835359375,159374329,593,109164429312.0,568543488.0,134974496.0,350680.4375,0.6964657728
90,2,629526843,True,0.997486293315887,8940,1600,7880,0.00124113149140504,0.256803268503346,699.736907138284,2724.79751218262,0.00037547922890625,159374329,983,1014383392.0,1193573.8125,835187648.0,306513.65625,0.0014621279203125
91,2,629526510,True,1.0,9120,2380,8180,0.943504775606428,0.964000663773547,10457.313899304,10847.8285257286,0.285438286005469,159374329,567,2531147532976.0,241712329.125,2527661698992.0,233010845.71875,0.296097603178125
92,3,629528241,False,1.0,5580,4840,6000,0.0837250098506296,0.0193704426930077,29.058555291567,1500.1492610211,0.0253293082615234,159374329,571,248975507456.0,1067450376.0,31018565772.0,20676986.3359375,1.3076267106
93,3,629527911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,72,20697870336.0,89577000.0,0.0,0.0,0.109731825
94,1,629527841,False,0.0242226999253035,6090,6080,5670,1.09651271089922e-06,1.18501375254709e-05,0.00290686055086553,245.301849365234,3.31727742004394e-07,159374329,30,2361043968.0,22851900.0,66427.2890625,270.798156738281,0.0279935775
95,1,629527506,False,0.0756677240133286,6420,5810,3010,1.08756154335252e-05,1.929591417138e-05,0.00742052542045712,384.564605712891,3.29019747314453e-06,159374329,544,33154478080.0,139194000.0,1032892.625,2685.87548828125,0.17051265
96,1,629527272,False,0.320219695568085,10020,1310,4110,0.000750976837629916,0.000174852155558615,0.0723142911728596,413.573918730546,0.000227192852548218,159374329,894,194905067072.0,1060687828.0,76702888.4375,185463.553100586,1.2993425893
97,2,629526213,False,0.215738385915756,7350,4670,8500,7.71455297222048e-05,6.07146066613495e-05,0.0304105393588543,500.876800537109,2.33388196289062e-05,159374329,125,775776448.0,313797600.0,9542754.0,19052.09765625,0.38440206
98,2,629526824,False,0.507554352283478,9550,700,6940,0.00373846390785097,0.00306247733533382,1.2248101234436,399.940948486328,0.0011309966390625,159374329,965,45082161152.0,301475712.0,369250496.0,923262.5625,0.3693077472
99,1,629527435,False,0.28829699754715,10120,4430,3160,0.00096491274156855,2.61201860346728e-05,0.0218872489750927,837.943839528511,0.000291914833097839,159374329,645,3132689799168.0,9123128856.0,199680192.703125,238297.822937012,11.1758328486
100,2,629526573,False,0.181151866912842,10110,4120,7810,0.000562899113996897,1.52376779194048e-05,0.0118760859542975,779.389485531363,0.000170293741428071,159374329,645,3129667614720.0,9123128856.0,108347062.465988,139015.299124956,11.1758328486
101,2,629525906,False,0.424559354782104,6040,1340,6090,0.00903751851835492,0.00158394213840982,0.683354413935194,431.426374337915,0.00273411842983398,159374329,39,277814506176.0,1409100344.0,962914939.75,2231933.41210938,1.7261479214
102,1,629527836,False,0.147870555520058,5940,5690,5670,2.02734808061981e-05,5.89468836551532e-05,0.0217818785458803,369.517028808594,6.13333155517578e-06,159374329,38,9282715648.0,84937504.0,1850098.375,5006.80126953125,0.1040484424
103,3,629527983,False,0.653455972671509,7230,3620,8360,0.00419252277843192,0.00283540420913486,1.69956640591933,599.408860452353,0.00126836296630859,159374329,178,32428481536.0,365167808.0,620626939.0,1035398.33984375,0.4473305648
104,2,629526899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,1051,1229.05334472656,1800.0,0.0,0.0,2.205e-06
105,3,629528259,False,0.268841832876205,4810,6850,5090,0.00106752292534979,0.000395890348581213,0.137095639729161,346.296999208197,0.00032295746875,159374329,596,98508500992.0,665938816.0,91297308.0,263638.75,0.8157750496
106,3,629528447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,857,80267550720.0,481280384.0,0.0,0.0,0.5895684704
107,1,629527792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,114,17207117824.0,151872304.0,0.0,0.0,0.1860435724
108,1,629527109,False,0.0478276163339615,6140,3960,4240,1.48047654062729e-06,7.34399600332836e-06,0.00170510134194046,232.176239013672,4.47888232421875e-07,159374329,1092,3978754816.0,49785300.0,84888.984375,365.623046875,0.0609869925
109,2,629526196,False,0.147313892841339,6890,5310,7350,2.22381576154207e-05,0.000108615335193463,0.0268882475793362,247.554809570312,6.72770478515625e-06,159374329,102,5345007616.0,50563800.0,1359572.0,5492.00390625,0.061940655
110,1,629527157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,1026,1589258112.0,32959800.0,0.0,0.0,0.040375755
111,3,629527963,False,0.824635744094849,5510,4860,5860,0.00237273418088148,0.00146481404561125,1.14386979134336,780.897612751956,0.000717822734179687,159374329,149,53917450240.0,400035584.0,457588620.0,585977.7421875,0.4900435904
112,3,629528665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,1125,100739788800.0,557949568.0,0.0,0.0,0.6834882208
113,3,629527881,False,0.109099619090557,8550,2600,6210,1.41771352980908e-05,3.25591183202382e-06,0.00121327928765331,372.638864394297,4.28900552978516e-06,159374329,26,206646452224.0,1075345152.0,1304694.0,3501.22900390625,1.3172978112
114,3,629528244,False,0.999057352542877,6450,3280,6480,0.00913873845719809,0.00694777221200188,9.54747227578666,1374.17750387584,0.002764740475,159374329,575,41361117184.0,324842400.0,3101423808.0,2256931.0,0.39793194
115,1,629527404,False,0.0654269382357597,5220,6990,4910,5.50410032271799e-06,4.61695344711188e-05,0.0131747191771865,285.355255126953,1.66515422363281e-06,159374329,689,3615498752.0,29441700.0,387886.125,1359.3095703125,0.0360660825
116,1,629527003,False,0.0886364057660103,8610,5070,5640,3.15181506835395e-06,9.07046487554908e-05,0.0241580326110125,266.337310791016,9.5351789855957e-07,159374329,607344854,1290624128.0,8581500.0,207312.15625,778.381958007812,0.0105123375
117,3,629528303,False,0.214964255690575,5760,1910,2500,0.000134167084237297,6.71666237047835e-05,0.0311097671427923,463.17300806318,4.05895375976562e-05,159374329,654,176668000256.0,493315200.0,15346921.0,33134.31640625,0.60431112
118,1,629527688,False,0.165566354990005,8610,2800,880,2.58237988165289e-05,3.00127849186538e-05,0.010238447226584,341.136169433594,7.81246800537109e-06,159374329,251,53593505792.0,212493600.0,2175604.5,6377.52490234375,0.26030466
119,3,629528332,False,0.709846377372742,9420,3520,10110,0.00315959885374559,0.00514927894931501,5.88213129331759,1142.32135240995,0.000955872725390625,159374329,692,29645315072.0,151536608.0,891358224.0,780304.265625,0.1856323448
120,1,629527061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,526157196,6088111104.0,50499900.0,0.0,0.0,0.0618623775
121,2,629526541,False,0.126008883118629,11120,6120,8370,4.15377730620222e-05,1.39915707146325e-05,0.00784984910381028,561.041305791411,1.25664130737305e-05,159374329,607,92480598016.0,733176896.0,5755328.0,10258.2963867188,0.8981416976
122,1,629527186,False,0.450675457715988,8820,6450,4600,0.00622679226225172,0.00058972310114441,0.271564825554381,460.495485130878,0.00188379005236816,159374329,987,270805899328.0,2607643816.0,708144338.0,1537787.79785156,3.1943636746
123,1,629527165,False,0.485120326280594,1010,5950,4440,0.00889713554265367,0.00167510553728789,0.575056850910187,343.295867919922,0.0026916484,159374329,1016,88930017280.0,1311716736.0,754311680.0,2197264.0,1.6068530016
124,3,629528677,False,0.164176374673843,7890,4030,8140,5.75615833619351e-06,7.0200424382716e-05,0.0244681975308642,348.547715288292,1.74140927734375e-06,159374329,563807439,1242377536.0,20250000.0,495481.0,1421.55859375,0.02480625
125,2,629526609,False,0.198081493377686,6560,6700,6390,4.1408762524102e-05,4.13599882449489e-05,0.0122405607253313,295.951721191406,1.25273835449219e-05,159374329,693,43690627072.0,247254304.0,3026531.25,10226.435546875,0.3028865224
126,2,629526895,False,0.148353531956673,8060,1100,7130,0.000153074278379154,0.000606032379437238,0.209527492523193,345.736450195312,4.63095267578125e-05,159374329,1046,10811612160.0,62379000.0,13070115.0,37803.6953125,0.076414275
127,1,629527402,False,0.384124100208282,9390,3520,1340,0.000516145026369329,0.00168234948068857,0.973155617713928,578.450378417969,0.000156149237890625,159374329,692,14767208448.0,75768304.0,73734352.0,127468.765625,0.0928161724
128,1,629527149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,1038,151174971392.0,583219776.0,0.0,0.0,0.7144442256
129,2,629527480,False,1.0,8250,6030,5940,0.019926261823482,0.0805372446775436,76.2621612548828,946.918029785156,0.006028287475,159374329,606826651,18174324736.0,61102800.0,4659831808.0,4921051.0,0.07485093
130,2,629526734,False,0.453720360994339,8310,2080,6730,0.00225598700496597,0.00192734168376774,1.17235815525055,608.277282714844,0.0006825032375,159374329,851,50178949120.0,289074592.0,338898944.0,557145.5,0.3541163752
131,2,629526887,True,1.0,8940,2020,7610,0.446624620323506,0.999457180500031,11102.5283203125,11108.55859375,0.1351172452,159374329,1037,1225484795904.0,110359696.0,1225271672832.0,110299792.0,0.1351906276
132,2,629527704,False,0.596887111663818,7870,1310,8470,0.00025305884310717,0.000568497052881867,0.339844286441803,597.794250488281,7.65578344726562e-05,159374329,312782616,30287255552.0,109932304.0,37359864.0,62496.19140625,0.1346670724
133,2,629526516,False,0.999057352542877,6450,3280,6480,0.00750301673551372,0.0114084128290415,16.6831474304199,1462.35473632812,0.002269885953125,159374329,575,25082890240.0,162421200.0,2709696768.0,1852968.125,0.19896597
134,1,629527381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159374329,725,5764687360.0,44470800.0,0.0,0.0,0.05447673
