,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641409217,False,0.363116890192032,7030,2910,2670,0.0285944906606447,8.68275133474154e-07,0.00168962129164321,1945.95149222191,2.60027067322254e-05,592724077,623,17613525598720.0,24446973724.0,41306127.3203125,21226.6993732452,29.9475428119
1,3,641410557,False,0.0574250258505344,8970,6120,4410,0.00201684659466883,1.72378246215131e-06,0.0028449640607565,1650.41942543373,1.83404107971191e-06,592724077,931,353107968000.0,868541376.0,2470969.0,1497.17639160156,1.0639631856
2,1,641409681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,338,2875609088.0,9322200.0,0.0,0.0,0.011419695
3,2,641407493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,182305701,91411701760.0,84568496.0,0.0,0.0,0.1035964076
4,1,641408521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,1074,17494249472.0,53051400.0,0.0,0.0,0.064987965
5,1,641409496,False,0.637075960636139,9010,1820,3590,0.763005627598757,0.00131965603213757,1.75468742847443,1329.65515136719,0.00069384735,592724077,443,117010948096.0,429207296.0,753124672.0,566406.0,0.5257789376
6,1,641408737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,964,23861788672.0,42002100.0,0.0,0.0,0.0514525725
7,1,641409356,False,0.304868847131729,7830,3720,3910,0.0363573157651183,2.95817494588846e-06,0.00243807630613446,824.182556152344,3.30619149902344e-05,592724077,549,4980921873408.0,9123638272.0,22244126.0,26989.318359375,11.1764568832
8,3,641410542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,914,8430218240.0,10499400.0,0.0,0.0,0.012861765
9,1,641408492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,1091,2619537620992.0,3026599168.0,0.0,0.0,3.7075839808
10,1,641409908,False,0.00414544204249978,9900,2930,1580,1.31565162630478e-05,1.35273126034008e-08,1.28148294606945e-05,947.330017089844,1.19640191555023e-08,592724077,20,298831937536.0,721987200.0,9252.142578125,9.76654624938965,0.88443432
11,2,641407832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,933,83742345984.0,747551704.0,0.0,0.0,0.9157508374
12,2,641407732,False,0.301177084445953,8240,1550,7030,0.0922299975884908,3.58802467988744e-05,0.0202736375066682,565.036177713923,8.38703373901367e-05,592724077,1099,369044190976.0,1908169192.0,38685530.5,68465.5815429688,2.3375072602
13,2,641405868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,140,9967517696.0,182365200.0,0.0,0.0,0.22339737
14,3,641410284,False,0.349004417657852,10060,2570,1900,0.0506934637713432,3.33054794926333e-05,0.0401405424610327,1205.22337682936,4.6098644921875e-05,592724077,543,492713934848.0,1129890560.0,45354420.0,37631.546875,1.384115936
15,1,641409396,False,0.0103472881019115,10290,2840,1950,9.37992296940967e-05,1.24174931670495e-07,0.000119071759399958,958.9033203125,8.529733543396e-08,592724077,526,226215919616.0,560745024.0,66768.8984375,69.6304779052734,0.6869126544
16,1,641409858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,101,145048961024.0,457688704.0,0.0,0.0,0.5606686624
17,3,641410541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,912,65713668096.0,109465200.0,0.0,0.0,0.13409487
18,2,641407543,False,0.285060226917267,9540,2210,8510,0.0134827534611509,1.28839756143861e-05,0.0090814046561718,704.860412597656,1.22606864501953e-05,592724077,956,291764723712.0,776835008.0,7054753.0,10008.7236328125,0.9516228848
19,3,641410371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,665,222966145024.0,813803392.0,0.0,0.0,0.9969091552
20,1,641409633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,413,3352537088.0,112570200.0,0.0,0.0,0.137898495
21,3,641410093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,246,54681427968.0,123998400.0,0.0,0.0,0.15189804
22,1,641409121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,678,48609787904.0,59628600.0,0.0,0.0,0.073045035
23,2,641405808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,108,41087438848.0,649909312.0,0.0,0.0,0.7961389072
24,1,641408441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,1117,592836758016.0,1557906264.0,0.0,0.0,1.9084351734
25,3,641410487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,840,1560737064960.0,4781871104.0,0.0,0.0,5.8577921024
26,1,641408810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,922,160767259136.0,355406404.0,0.0,0.0,0.4353728449
27,1,641409773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,218,253577265152.0,540308672.0,0.0,0.0,0.6618781232
28,2,641407317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,859,4813613056.0,12558600.0,0.0,0.0,0.015384285
29,3,641410691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,1096,165635784704.0,219843008.0,0.0,0.0,0.2693076848
30,3,641410083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,234,184251359232.0,281536192.0,0.0,0.0,0.3448818352
31,3,641410533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,904,719440117760.0,1039590016.0,0.0,0.0,1.2734977696
32,1,641408634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,1011,365951570432.0,546671696.0,0.0,0.0,0.6696728276
33,1,641408969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,773,65392984064.0,127188896.0,0.0,0.0,0.1558063976
34,2,641407301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,851,144028024832.0,289074592.0,0.0,0.0,0.3541163752
35,2,641407269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,840,774148147200.0,2387104256.0,0.0,0.0,2.9242027136
36,1,641409871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,75,1804151040.0,5153400.0,0.0,0.0,0.006312915
37,1,641408820,False,0.102542325854301,3520,3490,4750,0.00118762199014617,1.04928531072801e-05,0.00962162297219038,916.96923828125,1.07997679290771e-06,592724077,910,50888806400.0,84020400.0,808412.625,881.613708496094,0.10292499
38,2,641405873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,143,4108812800.0,9846000.0,0.0,0.0,0.01206135
39,2,641407109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,760,31248314368.0,50563800.0,0.0,0.0,0.061940655
40,3,641410306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,580,28530724864.0,79133400.0,0.0,0.0,0.096938415
41,2,641406610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,445,185715998720.0,448366496.0,0.0,0.0,0.5492489576
42,2,641406703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,523,186146324480.0,249988496.0,0.0,0.0,0.3062359076
43,2,641406294,False,9.59374738158658e-05,7400,2730,7640,1.2074905093038e-07,1.17648931678151e-11,7.50882656668798e-09,638.240097855683,1.09804444387555e-10,592724077,375,5504105578496.0,7618962608.0,57.2094688415527,0.0896362811326981,9.3332291948
44,1,641409790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,198,1107157120.0,30307500.0,0.0,0.0,0.0371266875
45,3,641410149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,325,69941737472.0,162802800.0,0.0,0.0,0.19943343
46,3,641410607,False,0.0065979422070086,10670,3110,7230,8.94671769998706e-05,2.68952273341363e-08,8.61389172792246e-06,320.2758474917,8.13579368591308e-08,592724077,984,2157967441920.0,2469383936.0,21271.005859375,66.4146423339844,3.0249953216
47,2,641407714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,1077,48166412288.0,68095800.0,0.0,0.0,0.083417355
48,3,641410103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,260,63377319936.0,100351800.0,0.0,0.0,0.122930955
49,1,641409529,False,0.15368527173996,7230,2400,2700,0.00479712604239325,1.66274494404206e-05,0.0103884832933545,624.779052734375,4.36231801147461e-06,592724077,423,211785711616.0,214168496.0,2224885.75,3561.07592773438,0.2623564076
50,1,641409736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,268,57771921408.0,67311904.0,0.0,0.0,0.0824570824
51,1,641409755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592724077,239,683244663808.0,971439284.0,0.0,0.0,1.1900131229
52,3,641410678,False,0.324162811040878,8140,2740,7580,0.339162896580939,1.17959328083837e-05,0.0148652330366587,1260.19987381529,0.000308421417220216,592724077,1080,15043600175104.0,21344016584.0,317283780.459469,251772.585485891,26.1464203154
