,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,670812018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,129,35364519936.0,401034592.0,0.0,0.0,0.4912673752
1,3,670814310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,978,183756603392.0,636924608.0,0.0,0.0,0.7802326448
2,1,670813226,False,0.684515774250031,3200,3490,4590,0.203172268776873,0.00248703616671264,4.9256763458252,1980.54077148438,0.000325223565625,636799953,608,50781544448.0,106749000.0,525811040.0,265488.625,0.130767525
3,1,670813105,False,0.202071845531464,9840,1670,3220,0.0196650114079594,3.67772263416555e-05,0.048958994448185,1331.23132324219,3.14783369140625e-05,636799953,778,458635116544.0,698709632.0,34208120.0,25696.6015625,0.8559192992
4,3,670813731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,606826647,75903021056.0,191392192.0,0.0,0.0,0.2344554352
5,1,670812857,False,0.0105063542723656,6590,3040,3280,3.88268382974454e-05,2.65886713053913e-08,1.97097998281171e-05,741.285625059445,6.21512122154236e-08,636799953,1099,437005846272.0,1908169192.0,37609.6328125,50.7356834411621,2.3375072602
6,1,670813441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,272,34690801664.0,81532800.0,0.0,0.0,0.09987768
7,2,670812129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,281,31888513024.0,61217100.0,0.0,0.0,0.0749909475
8,2,670812788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,607344846,16216197120.0,27905400.0,0.0,0.0,0.034184115
9,1,670812762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,607344846,11588728832.0,27905400.0,0.0,0.0,0.034184115
10,2,670812487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,836,49761505280.0,116334000.0,0.0,0.0,0.14250915
11,1,670813530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,606826647,31210557440.0,95696096.0,0.0,0.0,0.1172277176
12,3,670813811,False,0.218612909317017,8620,2080,1900,0.0112918144556298,0.00011081523815418,0.124500425831046,1123.4955400071,1.80751250244141e-05,636799953,312782590,92778471424.0,133151400.0,16577406.0,14755.2041015625,0.163110465
13,1,670812927,False,0.148857697844505,6450,450,4380,0.00789196418501282,0.00011144138261443,0.107677675783634,966.22705078125,1.26328890625e-05,636799953,1006,29493671936.0,92538000.0,9964277.0,10312.5625,0.11335905
14,2,670812008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,118,23069825024.0,92266200.0,0.0,0.0,0.113026095
15,3,670814047,False,0.491980046033859,3800,3970,7100,0.397442343009927,1.06218587286364e-05,0.011633647884254,1095.25537680988,0.000636197138035583,636799953,623,28887948011904.0,48893947448.0,568814968.28125,519344.602478027,59.8950856238
16,1,670812836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,1127,128324747264.0,315718208.0,0.0,0.0,0.3867548048
17,1,670813376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,358,10529257472.0,21245400.0,0.0,0.0,0.026025615
18,2,670811943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,12,16280386560.0,39058200.0,0.0,0.0,0.047846295
19,1,670813616,False,0.000116369948955253,2500,4050,4490,1.37991527060127e-07,3.77325097936911e-10,3.12794652603879e-07,828.979186155749,2.20886918902397e-10,636799953,21,95423502336.0,477879296.0,149.478088378906,0.180315852165222,0.5854021376
20,3,670814428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,1139,33356706816.0,52556400.0,0.0,0.0,0.06438159
21,1,670813551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,123,26524798976.0,78842704.0,0.0,0.0,0.0965823124
22,2,670812565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,939,3900210176.0,9543600.0,0.0,0.0,0.01169091
23,2,670812810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,312782590,48543920128.0,66575700.0,0.0,0.0,0.0815552325
24,1,670813526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,156,45155487744.0,83042096.0,0.0,0.0,0.1017265676
25,1,670813389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,342,791085056000.0,1362200448.0,0.0,0.0,1.6686955488
26,2,670812031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,147,2667044352.0,6518700.0,0.0,0.0,0.0079854075
27,1,670812126,False,0.147595629096031,7530,1450,3280,0.00593166073951364,0.00043761296547018,0.407038658857346,930.133850097656,9.49497619628906e-06,636799953,312782570,7737148928.0,17712000.0,7209468.5,7751.0009765625,0.0216972
28,1,670813132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,732,18294267904.0,34631100.0,0.0,0.0,0.0424230975
29,1,670813289,False,0.0240125209093094,10020,4260,3530,0.000215438993855877,1.16190053134346e-08,4.07298966820235e-06,350.545471191406,3.44859257507324e-07,636799953,512,15242634411008.0,24229074944.0,98684.7734375,281.517761230469,29.6806168064
30,3,670813886,False,0.148857697844505,6450,450,4380,0.00986322840747546,1.02165347197736e-05,0.00982039182219629,961.225316759257,1.578834715271e-05,636799953,361,769835636736.0,1261528200.0,12388701.21875,12888.4466552734,1.545372045
31,2,670812757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,302,422558490624.0,970404304.0,0.0,0.0,1.1887452724
32,1,670813566,False,0.100776292383671,6100,5280,4170,0.00299946424500184,7.75149528635666e-05,0.0495374016463757,639.068969726562,4.80132678833008e-06,636799953,102,18780145664.0,50563800.0,2504799.25,3919.45043945312,0.061940655
33,1,670813427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,292,5459365888.0,11231100.0,0.0,0.0,0.0137580975
34,1,670812812,False,0.0167811401188374,10000,4260,3530,7.87780679891344e-05,1.37703689926654e-07,4.82713998167811e-05,350.54543449411,1.26102269363403e-07,636799953,933,108795053568.0,747551704.0,36085.3671875,102.940628051758,0.9157508374
35,1,670813430,True,0.411661624908447,2740,3870,4680,0.0688935061847558,0.0697652027010918,170.458297729492,2443.31396484375,0.000110279773242187,636799953,288,1166141312.0,1290389.75,219957632.0,90024.3046875,0.00158072744375
36,2,670812595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,971,120746696704.0,614424576.0,0.0,0.0,0.7526701056
37,3,670814477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,607344838,41367074816.0,61623000.0,0.0,0.0,0.075488175
38,1,670813278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,531,7363970048.0,19704600.0,0.0,0.0,0.024138135
39,3,670813861,False,0.167420417070389,7210,2320,2370,0.0288771376589451,6.69648376495428e-06,0.00617486665820053,922.105820746761,4.62244465301514e-05,636799953,329,3777108086784.0,5634933704.0,34794964.25,37734.2420654297,6.9027937874
40,1,670812938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,990,58423508992.0,96127200.0,0.0,0.0,0.11775582
41,3,670813715,False,0.0170104093849659,5750,3620,5410,0.000215622465964325,3.51288284034384e-07,0.000212295199587172,604.333276217069,3.45152946472168e-07,636799953,129,83172597760.0,802069184.0,170275.4375,281.757507324219,0.9825347504
42,2,670812144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636799953,304,106239098880.0,189279904.0,0.0,0.0,0.2318678824
