,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635762518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,1046,81065885696.0,124758000.0,0.0,0.0,0.15282855
1,3,635760331,False,0.180663838982582,7280,3030,4910,0.00359675304219035,1.26177416494569e-05,0.0157689599181677,1249.74503015336,4.27820450126648e-05,309701202,138,1710191349760.0,2767858096.0,43646243.375,34924.1183776855,3.3906261676
2,3,635761275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,622,25440120832.0,43470000.0,0.0,0.0,0.05325075
3,3,635760476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,312782582,76295196672.0,105526800.0,0.0,0.0,0.12927033
4,3,635760400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,170,417104314368.0,650093384.0,0.0,0.0,0.7963643954
5,2,635758551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,287,1296196992.0,3490200.0,0.0,0.0,0.004275495
6,3,635761829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,914,5380103168.0,10499400.0,0.0,0.0,0.012861765
7,3,635762508,True,0.664706647396088,9750,5210,6070,0.0394914883495369,0.143666961056604,365.987398649497,2547.47087261976,0.00046973662421875,309701202,1043,3032866816.0,2669079.0,976849280.0,383458.46875,0.003269621775
8,3,635760770,False,0.284312337636948,4620,3850,10010,0.0129654616898636,4.19809176289068e-06,0.00285933685222594,681.103942867864,0.000154219363720322,309701202,453,23750255411712.0,29988234000.0,85746462.609375,125893.358139038,36.73558665
9,3,635760477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,268,93927002112.0,134623808.0,0.0,0.0,0.1649141648
10,3,635760575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,332,3408685824.0,5592600.0,0.0,0.0,0.006850935
11,3,635762132,False,0.0235596522688866,9010,3590,3270,3.63935061895156e-05,2.76086208643872e-07,0.000205297639297442,743.599762935855,4.32887274078838e-07,309701202,1008,780225400832.0,1279952984.0,262771.326026917,353.37736659497,1.5679424054
12,1,635759592,False,0.169251993298531,7300,5140,4800,0.00245421411458777,5.70197480556089e-05,0.0659554824233055,1156.71301269531,2.91919677246094e-05,309701202,685,238560165888.0,417928512.0,27564678.0,23830.177734375,0.5119624272
13,1,635759952,False,0.239194825291634,11480,4620,3280,0.0059228111680141,0.000132952234707773,0.257487714290619,1936.69323730469,7.04496447265625e-05,309701202,145,132346179584.0,432560704.0,111379064.0,57509.9140625,0.5298868624
14,1,635759982,False,0.170416206121445,4560,5170,1720,0.000586497267551163,3.39768285126401e-06,0.00193121070953916,568.390516148588,6.97616772846281e-06,309701202,104,1082886746112.0,1676092516.0,3236887.81707764,5694.83079874516,2.0532133321
15,3,635762776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,560581559,47698462720.0,78899400.0,0.0,0.0,0.096651765
16,2,635759880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,312782608,90995056640.0,124375504.0,0.0,0.0,0.1523599924
17,3,635760591,False,0.0572442896664143,9900,1400,4540,0.000234726358991862,3.69325054078383e-07,0.000254409118307414,688.848794572761,2.79198308537006e-06,309701202,339,5543681632896.0,6171175880.0,1570003.41455078,2279.16986560822,7.559690453
18,2,635758487,False,0.0507658645510674,10870,4620,6280,5.12141847869301e-05,6.08140851454664e-07,0.000812597980257124,1336.2001953125,6.09173755645752e-07,309701202,202,697271058432.0,817713024.0,664471.9375,497.284698486328,1.0016984544
19,1,635759602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,670,139361943552.0,190680304.0,0.0,0.0,0.2335833724
20,1,635759969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,122,80444645376.0,164670304.0,0.0,0.0,0.2017211224
21,2,635758821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,696,35396907008.0,50709600.0,0.0,0.0,0.06211926
22,1,635759559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,733,492200361984.0,740097024.0,0.0,0.0,0.9066188544
23,2,635758805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,675,41917399040.0,75567600.0,0.0,0.0,0.09257031
24,2,635759051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,1006,57548316672.0,92538000.0,0.0,0.0,0.11335905
25,2,635759729,False,0.0316872224211693,8450,6220,5780,1.77228496745752e-05,1.00959878182039e-05,3.87012914870866e-05,3.83333349227905,2.10806731414795e-07,309701202,606826655,8672835584.0,17045100.0,659.667358398438,172.087127685547,0.0208802475
26,2,635758973,False,0.00995233282446861,5720,1130,8610,7.92417683570792e-06,1.35451211691603e-07,7.59559010826714e-05,560.76206431884,9.425514793396e-08,309701202,182305689,433622438912.0,568049388.0,43146.703125,76.9429779052734,0.6958605003
27,2,635759040,False,0.193463191390038,7770,5700,6370,0.00150242840287588,4.60257036166247e-06,0.00486012126108708,1055.95805803859,1.78708292746723e-05,309701202,991,1051928019712.0,3169627168.0,15404772.388916,14588.432060957,3.8827932808
28,2,635758459,False,0.0931017622351646,8240,3080,5780,0.000298092989104629,0.000122609970276244,0.0853884220123291,696.423156738281,3.54570567626953e-06,309701202,158,7790858240.0,23607000.0,2015764.5,2894.45361328125,0.028918575
29,2,635758629,False,0.382002621889114,12350,6250,5940,0.0128797809160358,0.0001365181825001,0.160465313357688,1175.41349012298,0.00015320022265625,309701202,395,507864596480.0,916078752.0,146998864.0,125061.40625,1.1221964712
30,3,635761691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,862,1230753628160.0,1865833216.0,0.0,0.0,2.2856456896
31,1,635759344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,1023,193381220352.0,272100608.0,0.0,0.0,0.3333232448
32,2,635758389,False,0.193463191390038,7770,5700,6370,0.000937973139265199,0.000410164793720469,0.453983277082443,1106.83142089844,1.11568430175781e-05,309701202,54,14235871232.0,22204800.0,10080608.0,9107.626953125,0.02720088
33,1,635759699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,531,10232320000.0,19704600.0,0.0,0.0,0.024138135
34,1,635759597,False,0.138910800218582,4730,4380,1420,0.000119853322554404,1.10069213816357e-06,0.000735371595303359,668.099253012085,1.42561087188721e-06,309701202,677,712331752448.0,1057301980.0,777509.84375,1163.76397705078,1.2951949255
35,2,635758566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,310,61697413120.0,213441296.0,0.0,0.0,0.2614655876
36,3,635760761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,449,17142836224.0,58233600.0,0.0,0.0,0.07133616
37,3,635760068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,576073699,13699664384.0,45115200.0,0.0,0.0,0.05526612
38,3,635760522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,303,424537554944.0,692649024.0,0.0,0.0,0.8484950544
39,2,635758659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,448,124891111424.0,168938096.0,0.0,0.0,0.2069491676
40,2,635759054,True,0.664706647396088,9750,5210,6070,0.0394914883495369,0.143666967749596,365.987396240234,2547.47094726562,0.00046973662421875,309701202,1009,3032866816.0,2669079.0,976849280.0,383458.46875,0.003269621775
41,1,635759265,False,0.122201636433601,9050,5760,4000,0.000414787135180696,2.32459948241844e-06,0.00102915650695573,442.724226147132,4.93373931427002e-06,309701202,1132,1047732170752.0,1732574720.0,1783090.546875,4027.54229736328,2.122404032
42,3,635760403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,171,274390720512.0,471450592.0,0.0,0.0,0.5775269752
43,3,635760956,False,0.028580691665411,9950,1010,8220,9.56200835252569e-05,8.16526464978804e-07,0.000572695142275555,701.379767636093,1.13736547088623e-06,309701202,593,672600686592.0,1137086976.0,651204.1875,928.461608886719,1.3929315456
44,2,635758456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309701202,155,331475812352.0,457417792.0,0.0,0.0,0.5603367952
