,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641347060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589399902,538,11759907840.0,70977600.0,0.0,0.0,0.08694756
1,3,641352011,False,0.0163757354021072,7100,2200,5770,0.000242542798939219,5.36609929479634e-06,0.00180211513951938,335.833356879353,3.649065574646e-07,589399902,982,3068901760.0,55512000.0,100039.015625,297.882904052734,0.0680022
2,1,641345116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589399902,1098,64395137024.0,497323808.0,0.0,0.0,0.6092216648
3,3,641350924,False,0.114548370242119,7990,1980,1270,0.00122801507084769,8.51093152120967e-06,0.00350765069314629,412.13475686005,1.84755331420898e-06,589399902,527,19840270336.0,177208192.0,621584.4375,1508.20678710938,0.2170800352
4,3,641349539,False,0.119586013257504,6540,6710,7200,0.00132710340726502,2.59706216293336e-06,0.00110118990712485,424.013688559947,1.99663209075928e-06,589399902,125,9910889472.0,627595200.0,691101.5,1629.90374755859,0.76880412
5,3,641351589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589399902,824,42338066512.0,738793808.0,0.0,0.0,0.9050224148
6,3,641349886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589399902,231,1888419264.0,38757600.0,0.0,0.0,0.04747806
7,2,641344124,False,0.00677338009700179,6040,2000,5990,1.11130856842369e-05,6.97707052001288e-09,2.79431674960276e-06,400.500000908347,1.67196794033051e-08,589399902,886,284995524096.0,1956224728.0,5466.3115234375,13.648717880249,2.3963752918
8,3,641351002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589399902,564,70294448128.0,373651200.0,0.0,0.0,0.45772272
9,2,641343296,False,0.00094021757831797,8130,5990,6520,1.36595866207861e-06,1.46357770347549e-08,4.832035756408e-06,330.152313232422,2.05508996844292e-09,589399902,525,15927641088.0,114624896.0,553.87158203125,1.67762446403503,0.1404154976
10,1,641345963,False,0.470271706581116,5150,1660,4410,0.505968859850469,0.000121652649236412,0.0658442406512457,541.247897719745,0.000761232061474609,589399902,985,1518253226496.0,5108100248.0,336338982.0,621413.927734375,6.2574228038
11,3,641349578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589399902,136,299224793088.0,2499730176.0,0.0,0.0,3.0621694656
12,2,641344679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589399902,1104,16727555072.0,74858400.0,0.0,0.0,0.09170154
13,1,641348625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589399902,217,16195987456.0,159162304.0,0.0,0.0,0.1949738224
14,3,641351120,False,0.135113582015038,8140,620,4640,0.00455560520475246,5.15486229325809e-06,0.00426070890790233,826.541751362552,6.85392524414062e-06,589399902,610,193953472512.0,1085390976.0,4624535.0,5595.041015625,1.3296039456
