,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632021548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286728896,642,3171635456.0,69505200.0,0.0,0.0,0.08514387
1,3,632023941,False,0.2420814037323,12920,6320,3980,0.000951631293554168,0.000106439619210764,0.0313467559231903,294.5027063759,0.000197253308984375,286728896,429,212209131520.0,1512811776.0,47421741.5,161023.109375,1.8531944256
2,3,632024494,True,1.0,7310,7110,5080,0.031266045581778,0.484417416712437,1359.45488218651,2806.37077711332,0.00648079880478516,286728896,290,17826525320.0,10921258.859375,14846958676.0,5290448.00390625,0.0133785421027344
3,3,632024495,False,0.992580592632294,7220,7150,4900,0.780696379361591,0.0258709077858562,13.8264976678952,534.441921495085,0.161822068257184,286728896,290,753984257272.0,5106107936.0,70599589469.125,132099647.556885,6.2549822216
4,2,632022103,False,0.36328336596489,7440,4180,5910,0.000850098754754773,0.000657726661302149,0.297114253044128,451.729064941406,0.000176207732421875,286728896,930,39971500032.0,218697296.0,64978084.0,143843.046875,0.2679041876
5,2,632020814,False,0.120173305273056,11350,5070,5710,1.49926096733663e-05,2.05724535094307e-05,0.0081904761420128,398.128309696175,3.10765512695312e-06,286728896,154,24548897536.0,123313504.0,1009996.3125,2536.861328125,0.1510590424
6,2,632021268,False,0.229696601629257,10480,7090,5700,0.000267389659066503,0.000449784113624937,0.1174428429127,261.109361925203,5.54242965698242e-05,286728896,379,7556676928.0,100591200.0,11813716.5,45244.3237304688,0.12322422
7,1,632023366,False,0.410129517316818,8090,4850,3880,0.000797492196315697,0.0015237929765135,0.554325044155121,363.779724121094,0.000165303490625,286728896,374,15344786432.0,88556400.0,49089028.0,134941.625,0.10848159
8,1,632023516,False,0.383595585823059,2220,2110,5230,0.00166069681200137,0.00119207520037889,0.471987336874008,395.937530517578,0.00034422779453125,286728896,171,38614384640.0,235725296.0,111259352.0,281002.28125,0.2887634876
9,3,632023753,False,0.407774984836578,6660,4870,960,0.000334396465964512,7.82302912294434e-05,0.0306450168229268,391.728272275598,6.9313409375e-05,286728896,163,78221019136.0,723279616.0,22164916.0,56582.375,0.8860175296
10,2,632021638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286728896,692,10415187968.0,75768304.0,0.0,0.0,0.0928161724
11,1,632023109,False,0.484785437583923,6700,5560,4230,0.00247327090141985,0.00827659066367639,2.8188330782101,340.579012875575,0.000512657446875,286728896,760,5029801472.0,50563800.0,142530912.0,418495.875,0.061940655
12,1,632023271,False,0.215274885296822,9050,4180,880,0.000438727852706053,0.000745568424463272,0.217853575944901,292.197937011719,9.09391287109375e-05,286728896,540,10214497280.0,99569696.0,21691614.0,74236.0234375,0.1219728776
