,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635422715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,888,69331841024.0,299799008.0,0.0,0.0,0.3672537848
1,2,635419818,False,0.384277671575546,7600,6350,5920,0.00118280092737842,0.00304503669030964,1.93312788009644,634.845520019531,5.9935249609375e-05,573639461,1126,2549049600.0,16067700.0,31060918.0,48926.734375,0.0196829325
2,1,635421584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,289,117129068544.0,427154400.0,0.0,0.0,0.52326414
3,2,635419105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,927,1811422208.0,11122200.0,0.0,0.0,0.013624695
4,1,635420650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,718,104199626752.0,394053312.0,0.0,0.0,0.4827153072
5,1,635421273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,470,36360585216.0,87570000.0,0.0,0.0,0.10727325
6,3,635422905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,1116,2356753664.0,26125200.0,0.0,0.0,0.03200337
7,1,635420190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,1039,5593957888.0,36730800.0,0.0,0.0,0.04499523
8,1,635417023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,312782570,3713315328.0,17712000.0,0.0,0.0,0.0216972
9,1,635421836,False,0.0511349067091942,1860,2960,5400,3.45854110242808e-05,1.2393494216667e-05,0.00454239966347814,366.514862060547,1.75252250366211e-06,573639461,68,22135580672.0,115434000.0,524347.375,1430.63061523438,0.14140665
10,3,635422204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,155,300146475008.0,914835584.0,0.0,0.0,1.1206735904
11,1,635420311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,976,189958520832.0,601046976.0,0.0,0.0,0.7362825456
12,1,635421480,False,0.444827437400818,6520,5820,3650,0.00162305701445459,4.92864273837768e-05,0.0383907929062843,778.932373046875,8.22440404296875e-05,573639461,342,449996161024.0,1362200448.0,52295956.0,67137.9921875,1.6686955488
13,1,635421514,False,0.305378139019012,6770,6780,3000,0.00173956549950814,0.000208366836886853,0.171751081943512,824.272644042969,8.81477939453125e-05,573639461,327,95581159424.0,345339904.0,59312500.0,71957.3828125,0.4230413824
14,3,635422577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,687,451414687744.0,1510875008.0,0.0,0.0,1.8508218848
15,2,635418606,False,0.116818509995937,7370,4650,7610,3.7838059062912e-05,3.97199255530722e-06,0.002898313337937,729.6875,1.91734167785644e-06,573639461,718,124125167616.0,394053312.0,1142090.0,1565.17687988281,0.4827153072
16,3,635422774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,957,726047260672.0,1972380544.0,0.0,0.0,2.4161661664
17,2,635418066,False,0.426679521799088,4610,1730,8830,0.00222516697710224,0.000444832781795412,0.218374490737915,490.913635253906,0.000112754340234375,573639461,450,39847600128.0,206919008.0,45185832.0,92044.359375,0.2534757848
18,2,635421911,False,0.473627954721451,6070,6030,6630,0.0485016164493921,0.0208089090883732,17.3065490722656,831.689392089844,0.0024576887125,573639461,576073704,33365329920.0,96414304.0,1668598912.0,2006276.5,0.1181075224
19,3,635422934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,526322264,94776032.0,847800.0,0.0,0.0,0.001038555
20,1,635420481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,905,23362527232.0,89691296.0,0.0,0.0,0.1098718376
21,3,635422388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,401,12139388928.0,53872200.0,0.0,0.0,0.065993445
22,3,635422811,False,0.714939296245575,2700,1780,4240,0.0163327821078469,5.73077241755699e-05,0.0260680862610823,454.879104625044,0.000827619720098638,573639461,993,2998857464320.0,11789125192.0,307319932.447754,675607.934774399,14.4416783602
23,3,635422513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,601,26663636992.0,100506600.0,0.0,0.0,0.123120585
24,1,635420440,False,0.237473845481873,8790,4550,3370,0.00135856918141993,0.000140995543915778,0.0528575889766216,374.888366699219,6.88418322265625e-05,573639461,924,20426764288.0,398575808.0,21067756.0,56197.4140625,0.4882553648
25,1,635421028,False,0.714939296245575,2700,1780,4240,0.0759115314630013,3.28181554159545e-05,0.0139561418889501,425.256743167393,0.00384661229218774,573639461,695,25968650876775.6,95681540516.0,1335345155.59463,3140091.66709204,117.2098871321
26,2,635418215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,531,5257012736.0,19704600.0,0.0,0.0,0.024138135
27,2,635419731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,1081,1129305856.0,4872600.0,0.0,0.0,0.005968935
28,1,635420532,False,0.0270613823086023,10520,3900,4310,1.57830317813787e-05,1.29345016830484e-06,0.000653545081149787,505.272705078125,7.99762603759766e-07,573639461,867,111091496960.0,504748800.0,329876.09375,652.867431640625,0.61831728
29,2,635418212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,530,679222208.0,16888500.0,0.0,0.0,0.0206884125
30,1,635419885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,549009227,5552851968.0,20026800.0,0.0,0.0,0.02453283
31,3,635422927,False,0.127083480358124,6960,3080,9140,0.000233736933026222,3.53261598254918e-06,0.00172698391605117,488.868284744883,1.18439892120361e-05,573639461,484682516,251945631744.0,2736941312.0,4726653.625,9668.56262207031,3.3527531072
32,3,635422849,False,0.249706566333771,10590,5650,10300,0.00018113935229689,1.45316669348459e-06,0.00133019798514466,915.378800731348,9.17874854736328e-06,573639461,1041,1269036023808.0,5156226048.0,6858801.5,7492.85595703125,6.3163769088
33,1,635421797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573639461,122,49018515456.0,164670304.0,0.0,0.0,0.2017211224
34,1,635420625,False,0.346609026193619,7990,5780,5690,0.00317587487040813,0.00379342655651271,2.90517401695251,765.84423828125,0.00016092890078125,573639461,732,11766050816.0,34631100.0,100609368.0,131370.53125,0.0424230975
35,2,635418105,False,0.704425811767578,7410,6620,6620,0.9136612726422,0.0218300666620212,18.1889667924068,833.207111733238,0.0462973228771484,573639461,467,543809405696.0,1731269700.0,31490007082.0,37793732.9609375,2.1208053825
36,1,635420556,False,0.444827437400818,6520,5820,3650,0.00162305701445459,4.3992469833591e-05,0.0342671592013612,778.93237935907,8.22440404296875e-05,573639461,835,508657053696.0,1526124640.0,52295956.0,67137.9921875,1.869502684
37,3,635422743,False,0.212039083242416,8140,4650,9980,0.000341103270980284,1.98502148927298e-05,0.0142867923701695,719.729859216891,1.72844890594482e-05,573639461,922,165853265664.0,710812808.0,10155235.0019531,14109.7869873047,0.8707456898
