,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635411726,False,0.42480081319809,6400,3690,7280,0.0144839479595895,0.000299202972467985,0.524274083583839,1752.23554518642,0.000934992449340439,581328778,709,1505212262400.0,2550974464.0,1337409799.35938,763259.142318726,3.1249437184
1,2,635409473,False,0.00199906807392836,2360,3950,6560,7.57435791906547e-08,3.19877848653505e-08,3.32795934809837e-05,1040.38439941406,4.88952838182449e-09,581328778,204,63821004800.0,124780496.0,4152.64404296875,3.99145174026489,0.1528561076
2,1,635410695,False,0.0507317595183849,3180,6290,4480,5.09445883652634e-05,1.22484368603182e-06,0.00107022339943796,873.763305664062,3.28866173706055e-06,581328778,159,1266916524032.0,2191807744.0,2345724.0,2684.62182617188,2.6849644864
3,2,635408351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,139,376949309440.0,642948288.0,0.0,0.0,0.7876116528
4,2,635408891,False,0.0300754867494106,8560,6300,10010,2.31546170175539e-05,1.93027744899155e-06,0.00141866749618202,734.955261230469,1.49471622924805e-06,581328778,566,337660674048.0,632124928.0,896775.125,1220.17651367188,0.7743530368
5,1,635410026,False,0.288106918334961,5240,4700,4830,0.000439092784909526,3.81321611178124e-05,0.0435968917016695,1143.3102773004,2.8345064453125e-05,581328778,809,390170238208.0,606806104.0,26454860.0,23138.828125,0.7433374774
6,1,635409814,False,0.571506083011627,8440,2520,5550,0.0453028959949818,0.000429641946411524,0.433042694742061,1007.91530798829,0.00292446961330864,581328778,967,1090340957696.0,5556538772.0,2406218523.26562,2387322.13331318,6.8067599957
7,2,635408263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,52,338177622016.0,592686016.0,0.0,0.0,0.7260403696
8,2,635409317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,944,425295806464.0,474029088.0,0.0,0.0,0.5806856328
9,3,635411896,False,0.108526796102524,2160,3430,5000,8.93804400925345e-05,0.00038973885591338,0.29312694452719,752.111163872094,5.76983822631836e-06,581328778,949,1962663936.0,12085200.0,3542497.75,4710.07202148438,0.01480437
10,3,635411814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,846,244541169664.0,301485600.0,0.0,0.0,0.36931986
11,1,635409732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,1026,10164085760.0,32959800.0,0.0,0.0,0.040375755
12,3,635411232,False,0.469641864299774,10000,4150,4830,0.0033368454251708,0.000228187180314705,0.294809188042174,1291.96209723783,0.00021540572265625,581328778,326,114432768256.0,770601600.0,227180432.0,175841.40625,0.94398696
13,1,635408510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,312782582,40962457600.0,52763400.0,0.0,0.0,0.064635165
14,3,635411601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,667,108455456768.0,209347200.0,0.0,0.0,0.25645032
15,1,635410718,False,0.137960821390152,7770,3110,5660,0.000149738644231543,1.96760138351237e-05,0.0159382373094559,810.033874511719,9.66618370361328e-06,581328778,129,52768645120.0,401034592.0,6391784.5,7890.76220703125,0.4912673752
16,1,635410799,False,0.0895737707614899,6400,5060,3780,7.44111956192445e-05,4.1548369154043e-06,0.00312916305847466,753.137329101562,4.80351809082031e-06,581328778,6,131572449280.0,943776896.0,2953231.75,3921.2392578125,1.1561266976
17,3,635412048,False,0.470534831285477,7840,3100,5640,0.00276006108515045,0.0111622738067144,8.78783288053905,787.279817061372,0.000178172158691406,581328778,599626923,3266820736.0,13030200.0,114507220.0,145446.66015625,0.015961995
18,3,635411815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,847,553567502336.0,642502784.0,0.0,0.0,0.7870659104
19,1,635409821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,963,3414538240.0,25594200.0,0.0,0.0,0.031352895
20,1,635410698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,156,58666397696.0,83042096.0,0.0,0.0,0.1017265676
21,2,635408724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,451,122330128384.0,188746208.0,0.0,0.0,0.2312141048
22,3,635412065,False,0.0476194731891155,7700,2430,5010,4.25526978893277e-06,1.87608256619403e-07,0.000157577462495763,839.928185119473,2.74693414644897e-07,581328778,484682470,915115180032.0,1195254016.0,188345.09487915,224.2395221591,1.4641861696
23,3,635412080,False,0.0370331406593323,5070,2930,5130,2.60383029019235e-05,2.70509614748544e-06,0.00226347625157826,836.745212802253,1.68086882629395e-06,581328778,250,223000190976.0,507241792.0,1148129.75,1372.13781738281,0.6213711952
24,3,635410896,False,0.367824614048004,7460,5370,6170,0.00302737282514063,0.000680723609893357,0.882572691077163,1296.52134618252,0.000195428120892334,581328778,46,87351311360.0,234358200.0,206838147.25,159533.159912109,0.287088795
25,3,635412106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581328778,286,29831449600.0,59198400.0,0.0,0.0,0.07251804
