,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641001354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,51,120001792000.0,720427492.0,0.0,0.0,0.8825236777
1,2,640999996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,452,3041485312.0,18117000.0,0.0,0.0,0.022193325
2,3,641001686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,422,18612323328.0,121426200.0,0.0,0.0,0.148747095
3,1,641001121,False,0.396909832954407,4700,3660,1410,0.0169603945135687,2.15688868612309e-05,0.00802239839639547,371.943088579845,0.000107224584326869,543297033,378,939653257216.0,4058172936.0,32556280.0540619,87530.2729198933,4.9712618466
4,2,641000459,False,0.113611079752445,8510,1560,9270,0.000644970138423226,7.10201857145876e-05,0.031088350340724,437.739624023438,4.07753811035156e-06,543297033,1114,11438627840.0,46868400.0,1457061.25,3328.6025390625,0.05741379
5,1,641001295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,141,162924989664.0,920598300.0,0.0,0.0,1.1277329175
6,1,641001119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,380,263952128.0,9314779.0,0.0,0.0,0.011410604275
7,3,641001606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,307,68156401664.0,479998784.0,0.0,0.0,0.5879985104
8,1,641001385,True,1.0,9000,1640,2400,0.986255282159726,0.721975123551342,3310.89456614033,4585.88455216335,0.00623516231212387,543297033,8,24761495750.75,7050005.25921631,23341824104.0,5089928.4180603,0.00863625644253998
9,2,641000246,False,0.268844276666641,9750,2380,8760,0.00397147988156358,4.88245495944284e-05,0.0158249214291573,324.118103027344,2.51079229980469e-05,543297033,843,66504650752.0,419794208.0,6643210.0,20496.263671875,0.5142479048
10,2,641000020,False,0.214244678616524,2360,3820,6470,0.00246943882975855,1.72014404142828e-06,0.000463294301880524,269.334594726562,1.56119335449219e-05,543297033,507,1477143560192.0,7408934912.0,3432517.25,12744.435546875,9.0759452672
11,1,641001278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,163,64659881984.0,361639808.0,0.0,0.0,0.4430087648
12,2,641000207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,788,82700607488.0,536225408.0,0.0,0.0,0.6568761248
13,1,641000615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,1094,30518609920.0,122770800.0,0.0,0.0,0.15039423
14,2,641000352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,975,1715926400.0,11456100.0,0.0,0.0,0.0140337225
15,2,640999937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,355,1101885312.0,9283500.0,0.0,0.0,0.0113722875
16,2,641000146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,689,3937217280.0,29441700.0,0.0,0.0,0.0360660825
17,2,640999709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,30,1768763648.0,22851900.0,0.0,0.0,0.0279935775
18,2,641000376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,1005,2836372480.0,24860700.0,0.0,0.0,0.0304543575
19,3,641001916,True,1.0,9000,1640,2400,0.696222895898146,0.786832987758698,3839.88813257978,4880.18193481916,0.004401560975,543297033,778,18289709056.0,4566548.5,17535035392.0,3593111.0,0.0055940219125
20,1,641000776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,903,12554235904.0,92125800.0,0.0,0.0,0.112854105
21,1,641000921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,689,4725788672.0,29441700.0,0.0,0.0,0.0360660825
22,2,640999803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,171,22901477376.0,235725296.0,0.0,0.0,0.2887634876
23,2,641000094,False,0.557069957256317,7800,1550,6730,0.383443547279574,0.00431768620125092,1.14428001620932,265.021579353728,0.002424152040625,543297033,618,8683402240.0,458324096.0,524451104.0,1978899.625,0.5614470176
24,1,641000572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543297033,917,519648448.0,4190400.0,0.0,0.0,0.00513324
25,1,641000902,False,0.118064269423485,2400,3830,5220,0.00139882845531603,2.71711072837636e-06,0.000765595959260936,281.768406147521,8.84347351388931e-06,543297033,714,525742384736.0,2656925968.0,2034131.78515625,7219.16205215454,3.2547343108
