,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635053559,False,0.0691830813884735,8570,5840,5880,3.01650219739483e-05,6.75562478136271e-05,0.0104789528995752,155.114486694336,2.30935050048828e-06,527051458,607344846,4799717376.0,27905400.0,292419.375,1885.18408203125,0.034184115
1,1,635054628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527051458,279,2017715200.0,15462900.0,0.0,0.0,0.0189420525
2,3,635056033,False,0.080759584903717,12770,4950,6260,0.0001557765991844,0.000132523211956995,0.00755784995153931,57.0303861484423,1.19258248046875e-05,527051458,1039,1988130432.0,73461600.0,555211.75,9735.3671875,0.08999046
3,1,635054599,False,0.303661078214645,5330,3600,5510,0.00116349934920383,0.000340673082973808,0.0991217270493507,290.95849609375,8.9074286328125e-05,527051458,310,20682354688.0,213441296.0,21156670.0,72713.703125,0.2614655876
4,2,635052287,False,0.0916557386517525,6430,3760,5730,7.04605773053452e-05,5.54703146917745e-05,0.0321414172649384,579.4345703125,5.39426656494141e-06,527051458,59,14144166912.0,79384496.0,2551530.25,4403.48291015625,0.0972460076
5,2,635052544,False,1.0,8690,1420,6790,0.462204939740771,0.0633688122034073,243.566757202148,3843.63745117188,0.0353851295,527051458,430,204755288064.0,455836512.0,111026618368.0,28885820.0,0.5583997272
6,3,635055930,False,0.534332156181335,6000,7070,6270,0.0754098378060454,0.000457806500078933,0.0700495559732246,153.011274329104,0.0057731682353665,527051458,967,362901978316.0,10294284584.0,721110064.171211,4712790.39621755,12.6104986154
7,1,635053977,False,0.0114625496789813,5870,2260,5250,1.75603983699407e-06,6.71114491979097e-07,0.00010234939691145,152.506607055664,1.34437544250488e-07,527051458,810,34100770816.0,163526400.0,16736.828125,109.744934082031,0.20031984
8,1,635054743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527051458,123,4471206400.0,78842704.0,0.0,0.0,0.0965823124
9,3,635055879,False,0.097261369228363,5410,5670,6200,6.10225759991295e-05,0.0003632253688306,0.264887850734328,729.265831808861,4.6717193359375e-06,527051458,914,2870717824.0,10499400.0,2781163.5,3813.6484375,0.012861765
