,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635270027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561916513,35,5155001344.0,14639400.0,0.0,0.0,0.017933265
1,1,635271389,False,0.0876358151435852,2700,4200,5670,2.46048081287317e-05,1.90378232218791e-05,0.0137787405401468,723.756164550781,4.41656822509766e-06,561916513,484,94101889024.0,189378896.0,2609402.75,3605.36181640625,0.2319891476
2,1,635271571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561916513,214,96244383744.0,354494688.0,0.0,0.0,0.4342559928
3,3,635272578,False,0.295216083526611,5710,6250,7730,0.00168091908407944,0.000751281393002077,0.73016336722282,971.890657780208,0.000301725328515625,561916513,298,148780007424.0,327848384.0,239382880.0,246306.390625,0.4016142704
4,1,635271243,False,0.00485914992168546,7670,2570,5040,2.09638465926592e-07,1.17440231406363e-06,0.000710812164470553,605.25439453125,3.76301486492157e-08,561916513,706,8576189440.0,26156700.0,18592.5,30.7184886932373,0.0320419575
5,3,635271801,False,0.0506261140108109,7830,6730,5380,1.3721107929171e-05,1.79351047282357e-05,0.00954365859902839,532.1217101121,2.46294175415039e-06,561916513,126,28534930432.0,112102200.0,1069865.125,2010.56469726562,0.137325195
6,3,635271854,False,0.462496042251587,9470,2940,9480,0.0138948064319851,0.0125497379407141,12.764209883924,1017.08975472023,0.002494120671875,561916513,312782648,71672205312.0,162235808.0,2070811904.0,2036016.875,0.1987388648
7,1,635271570,False,0.0584980361163616,7490,2750,4680,2.98373012228934e-06,7.6140730698171e-07,0.000437154929386452,574.140686035156,5.35580183410644e-07,561916513,215,194080915456.0,574210816.0,251019.09375,437.208312988281,0.7034082496
8,1,635271712,False,0.549338519573212,4760,3830,1370,0.0946297273956843,6.90267667929878e-05,0.0655117251616704,949.077121895931,0.0169860559358475,561916513,8,88363063452677.4,200881031448.0,13160062922.4143,13866168.1108959,246.0792635238
9,3,635272556,False,0.181285291910172,6990,2900,3470,0.000178902647389475,6.94881714666009e-05,0.048662867320988,700.304329412057,3.21130627685547e-05,561916513,496345668,121225396224.0,377254784.0,18358299.5,26214.7451171875,0.4621371104
10,2,635270591,False,0.223153248429298,7030,4390,9860,0.00373242731947019,0.00227275211364031,2.1433687210083,943.071960449219,0.0006699714875,561916513,857,97540161536.0,240640192.0,515780672.0,546915.5,0.2947842352
11,1,635270941,False,0.168016344308853,6290,4640,5510,2.89820546789505e-05,0.000217588574741967,0.173925504088402,799.33203125,5.20228489990234e-06,561916513,1120,8690727936.0,19517400.0,3394573.75,4246.76318359375,0.023908815
12,2,635270607,False,0.484469592571259,6470,5620,9180,0.0072342401280462,0.0144081236794591,14.0371675491333,974.253662109375,0.001298547621875,561916513,884,28736507904.0,73572304.0,1032746752.0,1060038.875,0.0901260724
13,3,635271933,False,0.182896912097931,8110,1420,8170,0.000742227890096207,0.000734736573702515,0.527813501521367,718.371073950473,0.000133230062109375,561916513,305,46360731648.0,148024800.0,78129488.0,108759.234375,0.18133038
14,2,635270346,False,0.0356805138289928,5380,6020,6220,2.0091324324031e-06,1.60971831064671e-06,0.0021418216638267,1330.55688476562,3.60639693450928e-07,561916513,515,88066146304.0,182888992.0,391715.625,294.399749755859,0.2240390152
