,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632028817,False,0.3585604429245,5220,2670,1660,0.000987797143291739,9.11165436663973e-05,0.0240365163330028,263.799693950278,6.43858564453125e-05,292208876,838,87383072768.0,576842368.0,13865281.0,52559.8828125,0.7066319008
1,2,632025198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,957,113607172096.0,986190272.0,0.0,0.0,1.2080830832
2,3,632028828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,850,135967222.0,76561200.0,0.0,0.0,0.09378747
3,1,632026421,False,0.344393908977509,5020,1250,3070,0.00558621771288841,0.000175231665785582,0.0384252499270964,219.282569476424,0.000364116675348663,292208876,369,185788534832.0,1696257928.0,65179134.8242188,297238.102325439,2.0779159618
4,1,632025564,False,0.284340083599091,7040,3370,1070,0.00134879712742293,0.000746598234400153,0.186091035604477,249.251907348633,8.79162880859375e-05,292208876,990,10176536576.0,96127200.0,17888410.0,71768.3984375,0.11775582
5,3,632027987,False,0.18068340420723,5250,4970,9580,0.000693785488417175,5.45028183476929e-05,0.0094250894409483,172.928478318723,4.52218081054687e-05,292208876,344,59178698752.0,677318400.0,6383786.5,36915.76171875,0.82971504
6,3,632028824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,846,14329182720.0,301485600.0,0.0,0.0,0.36931986
7,2,632025018,False,0.215371549129486,4000,5190,9270,0.00293117028466473,0.00139482668600976,0.282965302467346,202.867721557617,0.0001910573546875,292208876,704,12930621440.0,111816896.0,31640302.0,155965.1875,0.1369756976
8,1,632025470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,1117,22974502312.0,1557906264.0,0.0,0.0,1.9084351734
9,3,632029096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,1051,8.01413440704346,3600.0,0.0,0.0,4.41e-06
10,2,632025212,True,0.108439534902573,8820,3160,9830,4.75086976028137e-05,0.141076654195786,77.4149551391602,548.743896484375,3.0966764831543e-06,292208876,971,3120652.25,17918.62109375,1387169.25,2527.89916992188,2.19503108398437e-05
11,1,632025551,False,0.618896305561066,1250,6340,5390,0.0953331989443533,0.00024342218239326,0.0565332435071468,232.243606567383,0.00621393745,292208876,1009,187297253665.124,20838701056.0,1178079360.0,5072602.0,25.5274087936
12,2,632025160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,914,448663680.0,5249700.0,0.0,0.0,0.0064308825
13,2,632024638,False,0.388163596391678,6740,3040,6680,0.0269075338964502,0.00313002243638039,0.763627409934998,243.968658447266,0.0017538668,292208876,155,35607740416.0,457417792.0,349296768.0,1431728.0,0.5603367952
14,2,632024836,False,0.125625595450401,9780,1410,7360,0.000201013128393462,2.44416914938483e-05,0.00431033922359347,176.351913452148,1.31022877685547e-05,292208876,434,36280156160.0,437602496.0,1886215.125,10695.7451171875,0.5360630576
15,1,632025507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,1069,61031592.0,42514200.0,0.0,0.0,0.052079895
16,3,632027501,False,0.211214423179626,6920,5360,9050,0.00149066445947842,4.63773521276115e-05,0.00841874192032211,181.527006914003,9.71633786834717e-05,292208876,295,105085689856.0,1710253824.0,14398185.5625,79317.0438232422,2.0950609344
17,1,632025593,False,0.370636731386185,8900,6540,4140,0.00548593940313161,6.61475049803749e-05,0.0151666660185669,229.285534247537,0.000357580409375,292208876,960,40052834046.5625,4412900760.0,66928992.0,291902.375,5.405803431
18,2,632024786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,350,434324096.0,12030300.0,0.0,0.0,0.0147371175
19,3,632029039,False,0.053287323564291,11970,4990,2330,3.83092923364914e-05,4.63811761500454e-07,0.000235051810697435,506.782773116902,2.49704771232605e-06,292208876,1025,466023432192.0,4394899968.0,1033029.1953125,2038.40629577637,5.3837524608
20,2,632024689,False,0.0362067297101021,5730,6570,6650,3.94927096630787e-06,8.33914668874058e-07,0.00016570690786466,198.709671020508,2.57418433761597e-07,292208876,226,4480116224.0,251989200.0,41756.3515625,210.137496948242,0.30868677
21,1,632026542,False,0.525412738323212,9580,1990,5390,0.141590831199142,0.000455684523331001,0.114590778946877,251.46955871582,0.009229067925,292208876,313,839383528404.0,16533221376.0,1894554752.0,7533933.0,20.2531961856
22,2,632024964,False,0.355806440114975,8230,3000,6190,0.0105261862692496,0.00429620174691081,0.895590960979462,208.461090087891,0.0006861100203125,292208876,634,4442870784.0,130368600.0,116756936.0,560089.8125,0.159701535
23,1,632025687,False,0.0469437390565872,9600,7020,5630,1.9221584697055e-05,7.59010390538606e-06,0.00108837534207851,143.393997192383,1.2528869934082e-06,292208876,841,97437728.0,134749792.0,146658.34375,1022.76489257812,0.1650684952
24,2,632024860,False,0.789847791194916,7470,4020,9220,0.48143802780127,0.00126610836014152,0.328195571899414,259.216003417969,0.03138073435,292208876,477,1484191497152.0,20232806400.0,6640317440.0,25616926.0,24.78518784
25,2,632025003,False,1.0,9350,2550,10270,4.61569440379562,0.00249289703857235,1.63058727218559,654.093308690921,0.300856749076916,292208876,688,9093227469083.2,98518848707.0,160643580772.012,245597346.185238,120.685589666075
26,2,632025226,False,0.890629231929779,7470,4020,9210,0.252822806747828,0.00215633363894188,0.468358396462384,217.2012660769,0.0164793075702984,292208876,983,23485207734.75,6238596724.0,2921899157.82812,13452495.9757538,7.6422809869
27,3,632027970,False,0.00464511290192604,5860,3470,5860,7.59789474523897e-07,2.1683604809684e-06,0.000576468964876853,265.854764434463,4.95240306854248e-08,292208876,338,1896654528.0,18644400.0,10747.91796875,40.4277801513672,0.02283939
28,3,632029005,False,0.890629231929779,7470,4020,9210,0.494227999603195,0.000629490606191941,0.137175131605091,217.914501433028,0.03221440075,292208876,1009,362476083232.425,41775794176.0,5730600064.0,26297470.0,51.1753478656
29,1,632026432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,363,41272610816.0,440747104.0,0.0,0.0,0.5399152024
30,3,632027431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,209,835728608.0,258809408.0,0.0,0.0,0.3170415248
31,2,632025103,False,0.636401057243347,9250,3620,10620,0.119343704921508,0.0545857734978199,14.2818937301636,261.641326904297,0.0077789723375,292208876,836,9408751616.0,116334000.0,1661469824.0,6350181.5,0.14250915
32,1,632025592,False,0.43732813000679,3490,5810,3070,0.0323390019729352,0.000330587907228619,0.0754704400897026,228.291580200195,0.0021078967,292208876,961,556771180544.0,5205066240.0,392828640.0,1720732.0,6.376206144
33,2,632024560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,35,245674464.0,14639400.0,0.0,0.0,0.017933265
34,2,632025027,False,0.144284039735794,3090,4330,7160,0.00029735195435121,1.28878596601256e-05,0.00260290275292422,201.965479262432,1.9381773248291e-05,292208876,723,125353848576.0,1227655804.0,3195468.671875,15821.8557128906,1.5038783599
35,3,632028826,False,0.352111637592316,8670,2680,3780,0.00981752956775036,0.000443974243307796,0.0916840986133459,206.507697226444,0.000639918887890625,292208876,848,3388925840.0,1176606016.0,107876062.0,522382.765625,1.4413423696
36,3,632028310,False,1.0,9000,2800,10130,2.2838609391415,0.0443524975280674,41.9447121774922,945.712519367112,0.148864919854492,292208876,541,322183457536.0,2739921996.0,114925239511.0,121522383.554688,3.3564044451
37,3,632028116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,413,7508030.15625,225140400.0,0.0,0.0,0.27579699
38,3,632029627,False,0.486690789461136,9150,4230,10640,0.0333315608350631,0.00201258437182988,0.509424487318929,253.119568277156,0.00217259293125,292208876,1121,63238252544.0,881227776.0,448919008.0,1773545.25,1.0795040256
39,2,632024607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292208876,115,168994144.0,3266100.0,0.0,0.0,0.0040009725
40,2,632024704,False,0.0662504732608795,4840,4160,6600,2.73415829042022e-05,1.05902506239572e-06,0.000246776264862364,233.022119707072,1.78215865859985e-06,292208876,242,71160965120.0,1373738400.0,339006.03125,1454.82339477539,1.68282954
41,1,632025779,False,0.400560885667801,8780,2660,840,0.00677280305854046,0.00710664922371507,1.72420179843903,242.618103027344,0.00044145979609375,292208876,696,2423371264.0,50709600.0,87433584.0,360375.34375,0.06211926
