,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641104667,False,0.00656809285283089,7690,6570,5800,1.40928865847922e-06,6.40745210506025e-06,0.00143869377695625,224.534456655564,2.52234894561768e-07,560736273,1126,3015635712.0,32135400.0,46233.0,205.906036376953,0.039365865
1,3,641103184,False,0.969802558422089,7300,980,3030,0.0744752377004011,0.0283333246874553,38.2779480119226,1350.98681267258,0.0133295997351562,560736273,312782554,125313810432.0,384046208.0,14700500784.0,10881305.90625,0.4704566048
2,3,641103257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,350,3506966016.0,24060600.0,0.0,0.0,0.029474235
3,3,641103948,False,0.301221489906311,4530,6930,6040,0.00179902626626259,0.000223396086806597,0.0665625595441457,297.95758956947,0.000321990245117187,560736273,848,24086721632.0,1176606016.0,78317908.0,262849.1796875,1.4413423696
4,2,641101334,False,0.119125001132488,8110,4670,10310,0.000302692188364701,0.000295032688882202,0.158895462751389,538.569030761719,5.41759360351562e-05,560736273,888,21326399488.0,149899504.0,23818352.0,44225.25390625,0.1836268924
5,3,641103526,False,0.147867932915688,7840,830,3680,0.000701274426056617,0.000396507282669834,0.319686563556953,806.256473788783,0.000125514301027679,560736273,565,72226916352.0,258408000.0,82609565.515625,102460.653900146,0.3165498
6,1,641101792,False,0.104820564389229,10800,4060,2240,0.000519300630653313,1.56036171178553e-05,0.00473534665379437,303.477496148999,9.2944578125e-05,560736273,1017,1301277769728.0,4862534400.0,23025786.0,75873.125,5.95660464
7,2,641101451,False,0.228919953107834,11820,4960,8710,0.000168724914969715,1.12183588498738e-05,0.0038305080961436,341.449951171875,3.01984344238281e-05,560736273,1025,540882468864.0,2197449984.0,8417350.0,24651.783203125,2.6918762304
8,1,641102661,False,0.00411391723901033,5750,4510,4750,2.46247179532956e-07,5.96342317749077e-08,1.67419075296493e-05,280.743255615234,4.40733919143677e-08,560736273,351,132871454720.0,603315904.0,10100.6591796875,35.9782791137695,0.7390619824
9,2,641100653,False,0.142912790179253,7240,4180,10420,0.000468594739997327,0.000486364966491237,0.284596174955368,585.149353027344,8.3869223046875e-05,560736273,234,30206148608.0,140768096.0,40062060.0,68464.671875,0.1724409176
10,3,641103181,False,0.891026139259338,7300,1050,3050,0.0250561278197162,0.0262766267349896,38.8009734783233,1476.63449611119,0.00448455305498047,560736273,312782558,53425006592.0,139320000.0,5405751625.0,3660859.63671875,0.170667
11,2,641100710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,280,1053386624.0,7004700.0,0.0,0.0,0.0085807575
12,2,641100809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,358,3380173824.0,21245400.0,0.0,0.0,0.026025615
13,2,641100460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,67,2769867008.0,35877600.0,0.0,0.0,0.04395006
14,2,641100817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,366,30770298880.0,137851200.0,0.0,0.0,0.16886772
15,1,641102833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,606826663,552047680.0,7274700.0,0.0,0.0,0.0089115075
16,3,641104034,False,0.00548746204003692,3450,5160,4330,1.13417364984278e-06,2.42226531387655e-07,5.71165245071052e-05,235.797970519162,2.02994730186462e-07,560736273,900,23678703616.0,684111616.0,39074.0778808594,165.709983825684,0.8380367296
17,2,641100547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,148,19148836864.0,65983500.0,0.0,0.0,0.0808297875
18,1,641101780,False,0.465737074613571,6610,1830,3490,0.00641668335756555,0.0284442938864231,18.6260395050049,654.825134277344,0.00114845985625,560736273,1026,8463541248.0,32959800.0,613910528.0,937518.25,0.040375755
19,3,641103241,False,0.443833470344543,6060,1800,4220,0.0375621322967553,0.00259248508271559,1.66964388335057,644.032204652702,0.00672288137875976,560736273,337,614312470016.0,2116913408.0,3534491523.25,5488066.43164062,2.5932189248
20,3,641104747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,549009227,3187785856.0,40053600.0,0.0,0.0,0.04906566
21,2,641101306,False,0.0554311163723469,5890,1630,6680,2.40263753400737e-05,2.71201042778557e-06,0.000866565038450062,319.528656005859,4.30024765625e-06,560736273,844,299144183808.0,1294392576.0,1121675.375,3510.40625,1.5856309056
22,3,641104721,False,0.456134498119354,8110,6120,4130,0.00248859498082467,9.38084736815856e-05,0.0306992703132478,327.254768236081,0.000445409454492187,560736273,10703,827543060480.0,3875977728.0,118989688.0,363599.5546875,4.7480727168
23,1,641102828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,177,2327447552.0,13496400.0,0.0,0.0,0.01653309
24,2,641101207,False,0.142849907279015,8230,4620,10110,0.000169168539779453,0.000326212932122871,0.206515416502953,633.069396972656,3.02778345214844e-05,560736273,692,13712270336.0,75768304.0,15647323.0,24716.599609375,0.0928161724
25,2,641101581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,549009215,16289474560.0,144636304.0,0.0,0.0,0.1771794724
26,2,641100447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,54,2869236736.0,22204800.0,0.0,0.0,0.02720088
27,1,641102421,False,0.00875142496079206,3990,5510,5670,4.48453061097589e-06,1.96780365513405e-06,0.000509890320245177,259.116455078125,8.02642594909668e-07,560736273,596,58286702592.0,332969408.0,169777.875,655.218444824219,0.4078875248
28,2,641100899,False,0.00206795823760331,5690,3540,5900,9.55700246233899e-08,4.79564675970323e-07,0.000118601317808498,247.310363769531,1.71051508426666e-08,560736273,449,1365317376.0,29116800.0,3453.29077148438,13.9633884429932,0.03566808
29,2,641101262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,781,1914400000.0,10564200.0,0.0,0.0,0.012941145
30,3,641102966,False,0.0577899739146233,7770,3720,3110,1.96022201160051e-05,4.65102639449661e-05,0.015967271184514,343.306397990074,3.50841106567383e-06,560736273,27,6955350912.0,61578000.0,983232.625,2864.00903320312,0.07543305
31,2,641101223,False,0.645846903324127,2700,4340,6020,0.000408988176319272,2.24905678709216e-05,0.185063073922965,8228.47493158393,7.32008229188645e-05,560736273,714,600088042960.0,2656925968.0,491698886.82383,59755.773811318,3.2547343108
32,2,641102925,False,0.00552925514057279,5320,6850,6020,2.14057810175946e-06,1.38645991683006e-05,0.00286914734169841,206.940521240234,3.83121292114258e-07,560736273,576073699,1742111232.0,22557600.0,64721.078125,312.752075195312,0.02763306
33,3,641104705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,526322264,71103700.0,847800.0,0.0,0.0,0.001038555
34,2,641101405,False,0.645846903324127,2700,4340,6020,0.00032264284598523,0.000272012810455635,2.81015276908875,10330.95703125,5.7746710546875e-05,560736273,969,41195212800.0,173301296.0,487003104.0,47140.171875,0.2122940876
35,2,641101523,False,0.00071827758802101,11670,5360,8030,8.68466163522031e-09,3.24594129352818e-09,8.03863940745941e-07,247.65202331543,1.55438326895237e-09,560736273,1123,1268722656.0,390914112.0,314.241760253906,1.26888430118561,0.4788697872
36,2,641102767,False,0.221400141716003,8720,2180,9420,0.000122957889455076,0.000503151677548885,0.46738588809967,928.91650390625,2.20070388671875e-05,560736273,312782594,8131661312.0,35704800.0,16687920.0,17964.9296875,0.04373838
37,3,641103717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,681,2478185472.0,59221800.0,0.0,0.0,0.072546705
38,1,641102892,False,0.285582482814789,3690,2770,4930,0.00142125325909977,0.000992083223536611,0.658670246601105,663.926330566406,0.000254376322265625,560736273,84,44492369920.0,209311200.0,137867056.0,207654.140625,0.25640622
