,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635827556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,1018,176634494464.0,818199908.0,0.0,0.0,1.0022948873
1,3,635829074,False,0.097545824944973,2260,3770,6600,1.66913325821309e-05,2.15813229392403e-06,0.0189104150768451,8762.39845448086,6.59767404270172e-07,303534443,204,32758787072.0,249560992.0,4719301.94570923,538.585636138916,0.3057122152
2,2,635826838,False,0.0457939840853214,7520,6210,6550,5.75663647627087e-05,1.5309859008994e-05,0.00401711324229836,262.387359619141,2.2754570892334e-06,303534443,436,8946734080.0,121328096.0,487388.71875,1857.51599121094,0.1486269176
3,3,635828862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,888,43186294784.0,299799008.0,0.0,0.0,0.3672537848
4,1,635828221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,54,2869489920.0,22204800.0,0.0,0.0,0.02720088
5,3,635828653,False,0.140187367796898,8840,4760,5600,0.000963121317024544,0.000415149205345526,0.0944787057965439,227.577710808599,3.80698214599609e-05,303534443,591,6227511552.0,74858400.0,7072524.75,31077.4052734375,0.09170154
6,2,635826753,False,0.997227668762207,2520,4030,6090,0.103501177771663,6.01997466885701e-05,0.330651568815404,5492.57408882392,0.00409114748995062,303534443,315,11802323200859.2,55477180892.0,18343616895.3957,3339712.23669438,67.9595465927
7,1,635827993,False,0.347470760345459,4680,3820,1340,0.0151184554790826,0.00012021000941295,0.0239911428210264,199.57691491905,0.000597595433374023,303534443,378,1020488633344.0,4058172936.0,97360206.5,487833.006835938,4.9712618466
8,3,635828679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,622,7172627968.0,43470000.0,0.0,0.0,0.05325075
9,3,635828706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,661,98265100288.0,818113440.0,0.0,0.0,1.002188964
10,2,635827852,False,0.0239209327846766,7250,3250,8320,1.98794512700146e-05,3.40066139870032e-06,0.000734087720047683,215.866149902344,7.8578591003418e-07,303534443,496345668,33570224128.0,188627392.0,138469.046875,641.457885742188,0.2310685552
11,2,635826978,False,0.000711435102857649,12280,5040,5880,3.29020965805276e-08,2.7794260226699e-09,5.94922312302515e-07,214.045028686523,1.30053911209106e-09,303534443,651,65099771904.0,381972608.0,227.244018554688,1.06166458129883,0.4679164448
12,2,635827057,False,0.0157337877899408,4960,6570,5720,8.78789866965505e-06,7.27307124179788e-05,0.0150319589301944,206.679656982422,3.473640625e-07,303534443,763,251784992.0,3898800.0,58606.6015625,283.5625,0.00477603
13,1,635827386,False,0.0288197193294764,10570,5400,5500,4.99309569901307e-05,1.52415532284067e-06,0.000226241623749956,148.437377929688,1.9736481628418e-06,303534443,1093,87058939904.0,1057071616.0,239153.59375,1611.14135742188,1.2949127296
14,1,635828182,False,0.232481881976128,5560,5500,1370,0.000987146732509773,0.000167718666489236,0.0370014794170856,220.616348266602,3.90194871582031e-05,303534443,120,37417340928.0,189917104.0,7027213.5,31852.642578125,0.2326484524
15,3,635828934,True,0.731768131256104,8700,5060,6770,0.0194826193008025,0.120144502470444,60.3737836358148,502.50974779863,0.00077010011640625,303534443,967,898281066.0,5232475.421875,315904339.0,628653.15625,0.00640978239179687
16,3,635828414,False,0.178514912724495,12250,4720,4740,0.000459428310986491,2.19896795251462e-05,0.00654699708128681,297.73044549376,1.81600733612061e-05,303534443,225,87756488704.0,674159424.0,4413719.78125,14824.5496826172,0.8258452944
17,2,635826873,False,0.220086082816124,7940,2280,6750,0.000459674790437577,1.57122758537298e-05,0.00380527251400054,242.184677124023,1.81698160888672e-05,303534443,502,191517753344.0,944007296.0,3592205.0,14832.5029296875,1.1564089376
18,3,635828454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,312782570,5910032640.0,35424000.0,0.0,0.0,0.0433944
19,1,635827729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,804,17572294656.0,108366304.0,0.0,0.0,0.1327487224
20,1,635828042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,314,35800539136.0,196082096.0,0.0,0.0,0.2402005676
21,1,635827548,False,0.0407850220799446,8560,1960,1280,6.78671614380326e-05,7.94904138764551e-06,0.00156206167026297,196.509439828902,2.68262229614258e-06,303534443,1027,62677412992.0,275491804.0,430335.1875,2189.89575195312,0.3374774599
22,1,635827809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,675,15398848512.0,75567600.0,0.0,0.0,0.09257031
23,2,635827384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,560581559,8472906240.0,39449700.0,0.0,0.0,0.0483258825
24,2,635826668,False,0.484459847211838,10800,4670,6440,0.000588186459221029,2.32101447181776e-05,0.0115098599344492,495.897766113281,2.32495668945312e-05,303534443,202,167163461632.0,817713024.0,9411762.0,18979.23828125,1.0016984544
25,1,635828190,False,0.0814219489693642,6650,2560,3200,0.00153647265880153,7.61899282224476e-05,0.0154459858313203,202.730026245117,6.0732992578125e-05,303534443,108,18305587200.0,650715328.0,10050940.0,49577.953125,0.7971262768
26,1,635827905,False,0.112507492303848,9230,3820,820,6.67572567485113e-05,2.16339121834608e-05,0.00471647689118981,218.013137817383,2.63875048828125e-06,303534443,540,11194073088.0,99569696.0,469618.1875,2154.08203125,0.1219728776
27,3,635828463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,312782558,33865547776.0,139320000.0,0.0,0.0,0.170667
28,2,635827328,False,0.264639109373093,8570,3770,7040,0.000806775785434713,2.78108885607671e-05,0.00775081502120044,278.697137067909,3.18898663821565e-05,303534443,1100,171426552064.0,936055816.0,7255195.47933483,26032.5439854339,1.1466683746
29,3,635829088,False,0.22442838549614,4350,2780,5730,0.00116410507176278,8.72705132805022e-05,0.0216319591104885,247.872486334069,4.60142159240723e-05,303534443,588,83080523776.0,430416000.0,9310741.3125,37562.6252441406,0.5272596
30,3,635828639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,573,42668015616.0,161175600.0,0.0,0.0,0.19744011
31,3,635828845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,862,402202689536.0,1865833216.0,0.0,0.0,2.2856456896
32,1,635826683,False,0.0831841677427292,10220,2470,1830,0.000194429909715017,1.08714996398076e-05,0.00226902157709892,208.712841123645,7.68533705825806e-06,303534443,312782628,104735048192.0,577081796.0,1309411.046875,6273.74453735352,0.7069252001
33,3,635828369,False,0.0300085954368114,8820,5730,8120,2.84558314119067e-05,2.42139705695318e-06,0.000431865623567908,178.353906199639,1.12478916435242e-06,303534443,589508447,61341636608.0,379200608.0,163763.70703125,918.195236206055,0.4645207448
34,3,635828793,True,0.731768131256104,8700,5060,6770,0.00070451595310777,0.207237838722511,100.4210761718,484.569211833283,2.78477862304687e-05,303534443,792,17732458.0,109694.671875,11015657.0,22732.88671875,0.000134375973046875
35,2,635826552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303534443,28,70030245888.0,471904192.0,0.0,0.0,0.5780826352
36,3,635828991,False,0.138916864991188,9110,3430,5830,0.000508484523742627,0.000432905514712915,0.141167689732143,326.093535273533,2.00991450317383e-05,303534443,614454277,6316146688.0,37900800.0,5350368.375,16407.4653320312,0.04642848
37,2,635826618,False,0.00575502775609493,7780,5520,9010,1.56902068872686e-06,1.338911062021e-07,2.82594319287455e-05,211.062789916992,6.20195363044739e-08,303534443,131,72524423168.0,378129600.0,10685.7275390625,50.6281929016113,0.46320876
