,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,3,632727347,False,0.0260677915066481,11400,4580,4100,6.15585029009084e-06,4.61673187342305e-05,0.00705323735772272,152.775546665939,6.02955108642578e-07,299784429,506,98010380.0,10661400.0,75197.384765625,492.208251953125,0.013060215
31,2,632725502,False,0.320443451404572,7820,2730,10680,0.00133639080395564,0.00011049590848146,0.0207276538641965,187.587523819259,0.000130897215561771,299784429,1002,131420142976.0,967048204.0,20044640.4425049,106854.869846344,1.1846340499
32,2,632725537,False,0.506329298019409,10460,6740,6250,0.00131871914443415,8.93053584150039e-05,0.0146518060937524,164.064117431641,0.000129166306445312,299784429,1048,8185644544.0,1180689280.0,17299230.0,105441.8828125,1.446344368
33,1,632726633,False,0.16498738527298,7830,1180,3390,0.000141303088010157,2.34458329941845e-05,0.00411972589790821,175.712493896484,1.38403981201172e-05,299784429,33,55982018560.0,481888800.0,1985249.75,11298.2841796875,0.59031378
34,1,632725175,False,0.214587301015854,3880,2560,5690,0.00178452627815502,0.000663018086925149,0.100169844925404,151.081619262695,0.000174791326171875,299784429,588,24197271552.0,215208000.0,21557352.0,142686.796875,0.2636298
35,2,632725630,False,0.99342542886734,6630,4500,8000,0.243058735705323,0.0298389121890068,20.793212890625,696.848876953125,0.02380719145,299784429,262,50596605952.0,651312000.0,13542868992.0,19434442.0,0.7978572
36,1,632726060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299784429,678,10276725760.0,59628600.0,0.0,0.0,0.073045035
37,2,632725096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299784429,428,169077968.0,3748500.0,0.0,0.0,0.0045919125
38,2,632725518,False,0.765712261199951,6180,4130,7950,0.0109832239938866,0.00124713918194175,0.30792048573494,246.901458740234,0.0010757881859375,299784429,1022,35943518208.0,704167168.0,216827488.0,878194.4375,0.8626047808
39,1,632726469,False,0.301480412483215,6680,4770,5620,0.000699416101969363,0.00137026759330183,0.254023045301437,185.382064819336,6.85066224609375e-05,299784429,189,3147429632.0,40812300.0,10367265.0,55923.7734375,0.0499950675
40,2,632725273,True,1.0,6800,920,6950,1.0,0.991653478792758,6032.59220197491,6083.3671549451,0.0979483061199789,299784429,695,486668486905.0,80630787.4920273,486412659863.5,79957800.9142685,0.0987727146777334
41,2,632725041,False,0.672682523727417,9980,2450,7550,0.237444009766633,0.00615296054767639,1.83866683790031,298.826365560667,0.0232572385549774,299784429,339,274148835296.0,3085587940.0,5673368220.70312,18985500.8612061,3.7798452265
42,2,632725242,False,0.276752203702927,7750,7190,8530,0.00160817827613057,0.000237660307902843,0.0346444509923458,145.772979736328,0.000157518338085937,299784429,655,43554852864.0,541051200.0,18744422.0,128586.3984375,0.66278772
43,3,632727743,False,0.365455478429794,7620,1180,7470,0.00449968407880258,0.00288386190665128,0.845685118389201,293.247438942458,0.00044073643359375,299784429,1046,14676775936.0,124758000.0,105505984.0,359784.84375,0.15282855
44,2,632725006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299784429,303,43548254208.0,346324512.0,0.0,0.0,0.4242475272
45,2,632725117,False,0.114711336791515,10620,4350,6730,1.91668195678276e-05,0.000359092926373705,0.0565813891589642,157.567535400391,1.87735751037598e-06,299784429,460,112930656.0,4267800.0,241478.046875,1532.53674316406,0.005228055
46,1,632726124,False,0.428576469421387,10020,980,3330,0.0150750487909542,0.00212009763345122,0.345149129629135,162.798690795898,0.00147657549375,299784429,593,55402942464.0,568543488.0,196232288.0,1205367.75,0.6964657728
47,1,632726236,False,0.0148624498397112,8570,4670,5560,9.24092604232698e-07,4.39498035120778e-06,0.000748117920011282,170.220993041992,9.05133052825928e-08,299784429,397,51254504.0,16812000.0,12577.3583984375,73.8884124755859,0.0205947
48,1,632726131,False,0.110527083277702,5110,4760,2210,4.60755311227403e-05,1.4865298908262e-05,0.00219583767466247,147.715682983398,4.51302022705078e-06,299784429,583,23716667392.0,247832096.0,544199.0625,3684.09814453125,0.3035943176
49,3,632727777,False,0.671328485012054,6460,4290,7810,0.024366682930405,0.0195670848894195,8.07875658515164,412.874816601837,0.00238667531879578,299784429,1092,5175438208.0,99570600.0,804406640.4375,1948306.38269043,0.121973985
50,3,632726678,False,0.131216078996658,9730,5560,3640,0.000208375207899179,1.67370688219523e-05,0.00244954510063532,146.354485764108,2.0409998651123e-05,299784429,7,20776164352.0,995468416.0,2438444.78125,16661.2233886719,1.2194488096
51,2,632725118,False,1.0,6680,1400,6920,0.0178189789952784,0.0940458476543427,113.428642272949,1206.09936523438,0.001745338809375,299784429,461,3121925376.0,15149700.0,1718409856.0,1424766.375,0.0185583825
52,2,632724805,False,0.335727781057358,10930,5830,8550,0.0027276518911375,0.000476518296636641,0.0863306224346161,181.169586181641,0.000267168882421875,299784429,101,7258082816.0,457688704.0,39512552.0,218097.046875,0.5606686624
53,1,632726197,False,0.298958033323288,7500,3050,2240,0.00656666227680486,0.000186286357347853,0.0306439027190208,164.498916625977,0.000643193446875,299784429,463,310966091776.0,2818541824.0,86371120.0,525055.875,3.4527137344
54,3,632727331,False,0.648964643478394,6990,5080,7670,0.00912662965304468,0.00416663947023185,1.16836971708348,280.410562380254,0.000893937915100098,299784429,470,16338851840.0,175140000.0,204628272.25,729745.236816406,0.2145465
55,1,632726314,False,0.934617877006531,6610,1120,4170,0.0732180130638635,0.000535331131691742,0.126315680243116,235.958031889414,0.00717158035707592,299784429,322,1577287720064.0,10935944064.0,1381381213.54483,5854351.31189871,13.3965314784
56,2,632725293,False,0.51224684715271,7940,2390,6970,0.0121859980919151,0.000328209664467327,0.0558799397715625,170.256838299548,0.00119359787148437,299784429,726,251032967168.0,2968729184.0,165892408.0,974365.609375,3.6366932504
57,2,632726498,False,0.196627050638199,8390,6200,7960,0.000266347526526328,0.000112323461507913,0.0152155654504895,135.462036132812,2.60882890625e-05,299784429,589508447,14152511488.0,189600304.0,2884875.75,21296.5625,0.2322603724
58,3,632727413,False,0.152265354990959,3010,3040,6870,2.43823071891738e-05,9.07175951048061e-06,0.00145815456536722,160.735584280272,2.38820568847656e-06,299784429,608,11385000960.0,214903808.0,313362.96875,1949.5556640625,0.2632571648
59,3,632726954,False,0.56317263841629,7630,2460,9580,0.0753872743100644,0.00115589741240162,0.359572853390891,311.076787207095,0.00738405582167301,299784429,247,687396131584.0,5214823224.0,1875108866.58276,6027800.67075348,6.3881584494
60,2,632725109,False,0.412598133087158,2000,3340,7330,0.000697738996612328,0.000330237380694598,1.11431121826172,3374.2734375,6.83423528320312e-05,299784429,448,13046793216.0,168938096.0,188249616.0,55789.67578125,0.2069491676
61,1,632726572,False,0.406946688890457,10980,6020,2940,0.00291507966339537,0.000509261793922633,0.0923355221748352,181.312484741211,0.000285527115234375,299784429,101,10062908416.0,457688704.0,42260924.0,233083.359375,0.5606686624
62,2,632726128,False,0.165533497929573,8000,6470,6110,0.000159806964804635,0.000209119927603751,0.0326623767614365,156.189682006836,1.56528215087891e-05,299784429,606826651,3745925376.0,61102800.0,1995762.625,12777.8134765625,0.07485093
63,1,632726519,False,0.489194303750992,11210,4240,5460,0.0063087488866891,0.00116615695878863,0.216040462255478,185.25846862793,0.0006179312671875,299784429,145,5653264640.0,432560704.0,93450616.0,504433.6875,0.5298868624
64,1,632726541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299784429,127,18203227648.0,184779904.0,0.0,0.0,0.2263553824
65,3,632727452,False,0.148940026760101,5050,2150,2130,0.000506036868850696,3.00267207500479e-05,0.00526955835424365,175.495632643643,4.95654541381836e-05,299784429,657,186157588480.0,1347519616.0,7100833.25,40461.5952148438,1.6507115296
66,3,632727738,False,0.69801539182663,12920,5190,5510,0.0855533627961407,0.0931188369161576,30.412305531053,326.596707371202,0.00837980696875,299784429,1039,5235421184.0,73461600.0,2234136624.0,6840658.75,0.08999046
67,1,632725703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299784429,182305697,22176362496.0,149164192.0,0.0,0.0,0.1827261352
68,1,632726008,False,0.166602626442909,7100,3080,880,0.000592172080801945,0.000271551049081609,0.0390349328517914,143.748046875,5.80022522460937e-05,299784429,755,17927090176.0,174364192.0,6806294.5,47348.77734375,0.2135961352
69,1,632726168,False,0.521535098552704,10080,4370,2260,0.0120725376568948,0.00172144826501608,0.26210030913353,152.25569152832,0.0011824846140625,299784429,526,28709844992.0,560745024.0,146971440.0,965293.5625,0.6869126544
70,3,632727776,False,0.461591422557831,11400,930,4880,0.296523912975314,0.0039168384519955,0.801523735831543,204.635382759581,0.029044015,299784429,1091,872695693312.0,6053198336.0,4851782144.0,23709400.0,7.4151679616
71,1,632726130,False,0.00833441410213709,7110,2860,3500,2.60255909566217e-07,4.82454993289139e-07,0.000129690204630606,268.813049316406,2.54916254997253e-08,299784429,496345672,2935310592.0,43132500.0,5593.86279296875,20.8094902038574,0.0528373125
72,1,632726660,False,0.309261351823807,9650,1590,5330,0.00530745587231715,0.000462845724541694,0.0929328724741936,200.785842895508,0.0005198563125,299784429,10,90998865920.0,916876800.0,85207992.0,424372.5,1.12317408
73,3,632727611,False,0.997501969337463,6580,950,6810,0.182851186924231,0.00689529250685235,4.4763981943181,649.196272655522,0.0179099640312561,299784429,894,213662268359.5,2120342072.0,9491495422.4375,14620378.8010254,2.5974190382
74,1,632726570,False,0.0295285079628229,7570,5280,4190,3.3719900967622e-06,5.33221236764803e-06,0.000830960809253156,155.837905883789,3.30280718231201e-07,299784429,102,1828560896.0,50563800.0,42016.53515625,269.616912841797,0.061940655
75,3,632727445,False,0.64021360874176,5960,1300,6990,0.0645701676426881,0.00175277006566357,0.72840616939596,415.574286476759,0.00632453854648437,299784429,648,418435383296.0,2945559552.0,2145563750.0,5162888.609375,3.6083104512
76,3,632727785,False,0.939850151538849,8000,3730,7090,0.398323793579249,0.0170123907367645,6.11917295552063,359.689184794989,0.0390151408683716,299784429,1100,126885931648.0,1872111632.0,11455774868.25,31849094.5864258,2.2933367492
77,3,632727745,False,0.506329298019409,10460,6740,6250,0.0018336940593008,6.20900634124712e-05,0.0103629853825725,166.902477031308,0.000179607227050781,299784429,1048,16442145792.0,2361378560.0,24470931.5,146618.14453125,2.892688736
78,1,632725950,False,0.35874155163765,9980,3380,2800,0.00153106797242036,0.000291621050564572,0.0497479997575283,170.591247558594,0.000149965514453125,299784429,843,30843088896.0,419794208.0,20883922.0,122420.828125,0.5142479048
79,1,632726286,False,0.712518632411957,12280,4880,4450,0.607611453074927,0.000900502372367362,0.222964330109341,247.59993638127,0.0595145126077881,299784429,343,2381757669309.5,53951302172.0,12029215947.3066,48583275.5981944,66.0903451607
80,3,632727568,False,0.116578951478004,4090,4350,8200,6.02442262609774e-05,0.00011085327059105,0.0157778052494834,142.330534456574,5.90081991577148e-06,299784429,831,2357395136.0,43453800.0,685605.59375,4816.99584960938,0.053230905
81,1,632725772,False,0.113405711948872,7420,1850,2720,2.5112604216709e-05,3.04468521790113e-05,0.00456861592829227,150.052169799805,2.45973704528809e-06,299784429,1062,3106634752.0,65949300.0,301297.03125,2007.94860839844,0.0807878925
82,2,632725639,False,0.312557399272919,5400,6750,7990,0.00617046852894165,0.000270873372700361,0.0457670329949601,168.960989183634,0.000604386940376472,299784429,278,165753490752.0,1821430764.0,83361481.8740234,493377.094184875,2.2312526859
83,1,632726605,False,0.167912006378174,6450,5580,5360,0.000503063358219148,0.000684208062011749,0.11409592628479,166.75617980957,4.92742038085937e-05,299784429,63,5642313728.0,58788900.0,6707574.0,40223.83984375,0.0720164025
84,2,632726460,False,0.0631196275353432,9580,3130,9710,2.24522012507594e-05,2.21311020141002e-05,0.0028646239079535,129.438827514648,2.19915508117676e-06,299784429,312782648,8128255488.0,81117904.0,232372.28125,1795.22863769531,0.0993694324
85,2,632725454,False,0.11364021897316,4020,3450,9030,0.000182619242160858,3.42013372574002e-05,0.00660573737695813,193.142669677734,1.78872454345703e-05,299784429,950,66274246656.0,426937504.0,2820237.0,14601.8330078125,0.5229984424
86,1,632726487,False,0.347872346639633,6990,3050,3330,0.00144232456299468,0.000354795489694411,0.0627717229438624,176.923677913517,0.000141273247820568,299784429,170,20121120000.0,325046692.0,20403740.894043,115325.100261688,0.3981821977
87,3,632727575,False,0.515868782997131,480,5740,5260,0.0541925170986565,0.000911903896622264,0.139211894570832,152.660708092684,0.0053080652541914,299784429,840,63841693120.0,4751722752.0,661496326.78125,4333114.49321747,5.8208603712
88,1,632726640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299784429,27,665742976.0,30789000.0,0.0,0.0,0.037716525
89,3,632727616,False,0.0296255387365818,3930,5490,4190,5.09676807675656e-06,5.95701575088443e-07,7.78986325164226e-05,130.767880720908,4.99219799804687e-07,299784429,900,1634575616.0,684111616.0,53291.359375,407.5263671875,0.8380367296
90,3,632727102,False,0.600780248641968,7940,5240,7310,0.0312289440372778,0.00152209535032411,0.431596424165461,283.554130871997,0.00305882217036698,299784429,348,63041242480.0,1640500176.0,708034009.80441,2496997.69009549,2.0096127156
91,2,632724794,False,0.522424638271332,11310,3730,7110,0.00105924975776674,0.000218882923945785,0.0336220674216747,153.607528686523,0.00010375171953125,299784429,91,22179305472.0,386943296.0,13009833.0,84695.28125,0.4740055376
92,1,632725823,False,0.934617877006531,6610,1120,4170,2.74280980082413,0.00096982199465856,0.191335871815681,197.289688110352,0.268653574,299784429,997,18108660494930.7,226133295104.0,43267411968.0,219309040.0,277.0132865024
93,3,632727321,False,0.0259169805794954,4990,5950,5740,8.2312500018786e-06,1.81639523355352e-05,0.00237754401080477,130.893539406258,8.06236994934082e-07,299784429,452,2100642688.0,36234000.0,86147.9296875,658.152648925781,0.04438665
94,2,632725510,False,0.56317263841629,7630,2460,9580,0.0550297906960437,0.00804881811336383,2.7215947649867,338.135950726468,0.00539007478481445,299784429,1011,74797055616.0,546671696.0,1487818826.0,4400061.04882812,0.6696728276
95,2,632725597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299784429,1125,29591255040.0,278974784.0,0.0,0.0,0.3417441104
96,3,632727458,False,0.400706171989441,4610,6290,2490,0.00145940707641356,0.000143389646216601,0.025279876813293,176.301967961521,0.000142946451074219,299784429,665,7145472768.0,813803392.0,20572849.5,116690.98046875,0.9969091552
97,3,632727572,False,0.268592149019241,8900,3990,690,0.00217236704136586,0.0007465474040532,0.109680420169512,146.916886421449,0.000212779671972656,299784429,836,13011546112.0,232668000.0,25519124.0,173697.69140625,0.2850183
98,2,632724844,False,1.0,7390,3260,7060,0.661024215531773,0.0381912950677512,24.1172964179302,631.486739979523,0.064746202215625,299784429,138,119812569600.0,1383929048.0,33376627072.0,52854042.625,1.6953130838
99,1,632726259,False,0.269807189702988,6600,4700,5470,0.000521007491513139,0.000302199856378138,0.060745146125555,201.009841918945,5.10318012695312e-05,299784429,366,13311364096.0,137851200.0,8373791.5,41658.61328125,0.16886772
100,1,632726284,False,0.00903253071010113,7000,5190,1350,4.04821788531309e-07,9.55788621581632e-08,1.35130248963833e-05,141.380889892578,3.9651608467102e-08,299784429,344,37905747968.0,338659200.0,4576.31005859375,32.3686599731445,0.41485752
101,2,632725555,False,0.410070329904556,11710,6060,9730,0.615207680645728,0.00353105629351886,0.627189279235367,177.620866703981,0.06025855023125,299784429,1073,1445276217344.0,13930860672.0,8737286464.0,49190653.25,17.0653043232
102,2,632725497,False,0.422041893005371,4520,5150,9630,0.00212328954221781,0.000820972432848066,0.109667748212814,133.582748413086,0.0002079726140625,299784429,996,15601474560.0,206795696.0,22678818.0,169773.5625,0.2533247276
103,1,632725774,False,0.067358635365963,8590,4220,5650,3.66715197108726e-06,9.40251411520876e-05,0.0161847304552794,172.131942749023,3.59191323852539e-07,299784429,1060,12016934.0,3118500.0,50472.08203125,293.217407226562,0.0038201625
104,1,632725915,False,0.275443971157074,6220,4930,810,0.00104337859293992,0.000553292396944016,0.0879787430167198,159.009490966797,0.000102197165820312,299784429,897,16212520960.0,150781504.0,13265567.0,83426.2578125,0.1847073424
105,3,632727755,False,0.479561299085617,7200,1560,8110,0.00570264728262468,0.00345698237970986,0.765588907169978,221.461616831913,0.000558564641732788,299784429,1062,5980822528.0,131898600.0,100980105.03125,455971.136108398,0.161575785
106,3,632727560,False,0.607530534267426,9890,2300,7120,0.0624547003907015,0.00419141264613934,1.32871567073124,317.009033208674,0.0061173321125,299784429,820,148792082432.0,1191421824.0,1583060848.0,4993740.5,1.4594917344
107,2,632725592,False,0.0665153786540031,10730,5000,6260,7.42141654346677e-06,4.54274158983026e-05,0.00662475032731891,145.83154296875,7.26915179443359e-07,299784429,1116,6586868.5,13062600.0,86536.4609375,593.400146484375,0.016001685
108,2,632724995,False,0.0328190177679062,5430,5170,6340,8.13565590643144e-06,0.000186381628736854,0.0280619207769632,150.561630249023,7.96873715209961e-07,299784429,287,167775040.0,3490200.0,97941.71875,650.509155273438,0.004275495
109,1,632725918,False,0.315358310937881,10110,1290,3960,0.00486298895344561,0.000366586560459606,0.0571746251221241,155.964869662547,0.000476321530670166,299784429,894,101361624576.0,1060687828.0,60644428.9375,388833.902587891,1.2993425893
110,1,632726157,False,0.341972023248672,6400,1780,5680,0.0038972276180296,0.00073090911610052,0.120146356523037,164.379348754883,0.00038172684375,299784429,542,29631201280.0,426337216.0,51222864.0,311613.75,0.5222630896
111,3,632726823,False,0.425398230552673,9230,4870,10000,0.00120410219116055,7.48717782426462e-05,0.0155668141385579,207.912974740744,0.000117939770019531,299784429,139,108931928064.0,1285896576.0,20017313.0,96277.36328125,1.5752233056
112,1,632726201,False,0.934617877006531,6610,1120,4170,0.0923733058746549,0.000492590954233483,0.108396971675097,220.05473454902,0.00904780884112514,299784429,453,2133199705216.0,14994117000.0,1625316875.7421,7385966.40091848,18.367793325
113,3,632727625,False,0.117268450558186,5420,5040,5590,0.000151822467428988,6.36068387857715e-05,0.00915607198098616,143.947917484532,1.4870753515625e-05,299784429,908,2752697984.0,190850400.0,1747440.0,12139.390625,0.23379174
114,3,632727748,False,0.499509453773499,9790,4510,7320,0.0141871201770587,0.00141224868831809,0.312677103701534,221.403713303438,0.00138960439006348,299784429,1052,11250383360.0,803237376.0,251153936.3125,1134370.93066406,0.9839657856
115,3,632727810,False,0.00100654189009219,6220,6560,8010,1.34213642031395e-08,2.04188788987167e-08,5.50524360329302e-06,269.615370687125,1.31459988951683e-09,299784429,1139,5430390784.0,52556400.0,289.335784912109,1.07314276695251,0.06438159
116,3,632727389,False,0.142257392406464,6480,1230,7930,0.000445922065717338,7.57299510420097e-05,0.0199231780275254,263.08188178378,4.36773109985351e-05,299784429,577,79943745536.0,470816992.0,9380170.75,35654.9477539062,0.5767508152
117,2,632725067,False,0.758825898170471,7870,5500,7840,0.0181261793822569,0.000190226611804211,0.0715032370257303,375.88451136019,0.00177542856691895,299784429,375,951685292032.0,7618962608.0,544780489.25,1449329.44238281,9.3332291948
118,2,632725330,False,0.189097598195076,8780,2760,9670,0.000239693354450484,0.000474494474474341,0.0933943316340446,196.829116821289,2.34775580566406e-05,299784429,786,2625516800.0,40391100.0,3772299.75,19165.353515625,0.0494790975
119,3,632727723,False,0.758848428726196,8160,4070,7280,0.0400257564335335,0.0173048247970654,5.92821840573884,342.576043112796,0.00392045504383545,299784429,1029,6068380928.0,184940992.0,1096370592.75,3200371.46435547,0.2265527152
120,1,632726436,False,0.564228653907776,10940,4180,4410,0.00141117729004931,0.000708928098902106,0.125599682331085,177.168441772461,0.000138222425195312,299784429,217,4489653248.0,159162304.0,19990736.0,112834.6328125,0.1949738224
121,3,632727178,False,0.0499633587896824,10180,6460,8310,9.14014694561555e-06,3.24609021661455e-06,0.000463428494230711,142.765130759069,8.95261911010742e-07,299784429,413,28911459.0,225140400.0,104336.4765625,730.826049804688,0.27579699
122,3,632727366,False,0.319465816020966,8480,4350,740,0.000781802443123562,0.000313906773912228,0.0426868507261486,135.985758428024,7.65762250244141e-05,299784429,540,11645926400.0,199139392.0,8500633.5,62511.2041015625,0.2439457552
123,3,632727671,False,0.45409694314003,8730,6490,4300,0.0403557640238181,0.000365605111133255,0.065368926855041,178.796534469715,0.00395277872831057,299784429,960,82283385303.0,8825801520.0,576933173.997989,3226758.14555965,10.811606862
124,2,632724821,False,0.391581177711487,4520,5180,9620,0.00197759609030892,0.000202548485747179,0.0423014693431744,208.846139664432,0.000193702187235251,299784429,119,80269478432.0,780673496.0,33023635.9580728,158124.234477756,0.9563250326
125,2,632725021,False,0.642487049102783,7660,4440,8340,0.00307981128400513,0.0203735362738371,6.33065748214722,310.729431152344,0.0003016622984375,299784429,321,975785728.0,12087000.0,76518656.0,246254.9375,0.014806575
126,2,632725194,False,0.427038311958313,8040,4810,6060,0.00332469983491706,0.00352427456527948,0.994429051876068,282.165618896484,0.0003256487171875,299784429,595,867833984.0,75429904.0,75009688.0,265835.6875,0.0924016324
127,2,632725390,False,0.484492003917694,4740,3980,10080,0.00908070090344909,0.0013032405404374,0.19036728143692,146.072250366211,0.000889439271875,299784429,873,44906500096.0,557128832.0,106059104.0,726072.875,0.6824828192
