,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633077188,False,0.000230861216550693,4500,5190,9500,9.2479955164091e-09,9.66398183699368e-10,1.83287582444791e-07,189.660522460938,3.16934203356504e-10,113225519,694,40104058880.0,267717600.0,49.0693130493164,0.258721798658371,0.32795406
1,1,633078130,False,0.163860201835632,8000,4460,4600,0.000357572461171174,0.000164765791851096,0.0315310060977936,191.368637084961,1.22542169189453e-05,113225519,422,4552238080.0,60713100.0,1914345.125,10003.4423828125,0.0743735475
2,3,633079188,False,0.16192564368248,6520,4800,7470,9.36068469641787e-05,2.63003727654988e-05,0.00514277871680998,195.540145482514,3.20796127319336e-06,113225519,1092,6972194048.0,99570600.0,512069.5625,2618.74389648438,0.121973985
3,2,633078260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,312782616,19331760128.0,109932304.0,0.0,0.0,0.1346670724
4,1,633078090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,488,1431791104.0,19680300.0,0.0,0.0,0.0241083675
5,2,633077594,False,0.0753649324178696,8950,5200,5880,3.23256532073516e-05,5.29970711795613e-05,0.0115711847320199,218.336303710938,1.10781900024414e-06,113225519,607344858,2197869056.0,17064000.0,197450.703125,904.342041015625,0.0209034
6,2,633077237,False,0.153845623135567,4020,3170,6110,0.000263594385188524,1.63455169968074e-05,0.00378224137239158,231.393188476562,9.03353341064453e-06,113225519,772,77849313280.0,451152000.0,1706365.75,7374.31298828125,0.5526612
7,1,633077534,False,0.150242879986763,7680,2410,5170,2.44217603148734e-05,1.1432261999289e-06,0.000181040042662062,158.358901977539,8.36947978210449e-07,113225519,484682470,90966925312.0,597627008.0,108194.421875,683.222839355469,0.7320930848
8,3,633078910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,727,90702151680.0,820375168.0,0.0,0.0,1.0049595808
9,3,633078626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,312782558,23556064256.0,139320000.0,0.0,0.0,0.170667
10,3,633078775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,530,1200080768.0,33777000.0,0.0,0.0,0.041376825
11,3,633078887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,692,19007400960.0,151536608.0,0.0,0.0,0.1856323448
12,1,633078356,False,0.0653450712561607,10680,6420,2930,0.000415790358834488,2.54149726970354e-05,0.00301706441678107,118.71208190918,1.42493782470703e-05,113225519,101,26064504832.0,457688704.0,1380876.25,11632.1455078125,0.5606686624
13,3,633078730,False,0.00308227422647178,7610,1980,5730,8.07686991558666e-07,2.63227590312229e-08,4.22217025708919e-06,160.399988925212,2.76799045562744e-08,113225519,443,36322334720.0,858414592.0,3624.37255859375,22.5958404541016,1.0515578752
14,1,633078022,False,0.278825789690018,10720,4850,5680,0.0020216186885288,0.0011612466769293,0.334523141384125,288.072418212891,6.92820522460937e-05,113225519,604,5217748480.0,48703500.0,16292448.0,56556.77734375,0.0596617875
15,1,633078052,False,0.328095138072968,4500,5000,5600,0.00586467475970397,0.000878199061844498,0.241843044757843,275.385223388672,0.0002009858265625,113225519,564,18268672000.0,186825600.0,45182472.0,164070.0625,0.22886136
16,1,633078005,False,0.541790068149567,6380,5740,3890,0.12118711536244,0.000138680932615119,0.0404960076509121,292.008475046102,0.00415315316668549,113225519,623,2998826420160.0,24446973724.0,990004834.96875,3390329.11566162,29.9475428119
17,1,633077620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,526157192,21663621120.0,167212800.0,0.0,0.0,0.20483568
18,3,633078752,False,0.130205482244492,7010,3040,5930,0.000138219828013406,1.34253386223424e-05,0.00200761266596694,149.539071038839,4.73687416930231e-06,113225519,483,18619226112.0,288025216.0,578243.071759462,3866.83605657332,0.3528308896
19,3,633078800,False,0.347603172063828,9660,5860,6040,0.0048360865657976,0.000217971348638612,0.0333271913529229,152.897119557571,0.000165735508886719,113225519,574,28192374784.0,620697600.0,20686107.6875,135294.29296875,0.76035456
20,3,633078903,False,0.194182857871056,2740,3220,6180,0.00112782748116962,5.93770524321873e-06,0.00130248985147336,219.359129178885,3.86513059650421e-05,113225519,714,843861926216.0,5313851936.0,6921238.21887207,31552.0865020752,6.5094686216
21,3,633078683,False,0.375365734100342,6960,5050,5900,0.00173391814965133,0.000175943593247108,0.0687589831349854,390.801289583845,5.94223868804932e-05,113225519,366,36445177856.0,275702400.0,18957016.671875,48508.0709228516,0.33773544
22,2,633077277,False,0.684102892875671,6870,6000,6330,0.178020638590163,0.0295981261879206,11.4418954849243,386.574981689453,0.006100871175,113225519,830,22229178080.0,168264128.0,1925260544.0,4980303.0,0.2061235568
23,2,633077334,False,0.187878713011742,8960,6060,9970,0.00138067842960009,7.53145973182659e-06,0.00118084162203966,156.787882307813,4.73166555282593e-05,113225519,909,564894722048.0,5128599584.0,6056063.8515625,38625.8412475586,6.2825344904
24,3,633078426,False,0.858463883399963,6940,5680,7000,11.1135275637794,0.000773171290439386,0.244615391067359,316.37929924732,0.380867075319975,113225519,8,48738175374755.1,402125508364.0,98366088486.6205,310911898.220388,492.6037477459
25,2,633077023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,441,777420416.0,10631700.0,0.0,0.0,0.0130238325
26,1,633077751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,977,21781762048.0,174786304.0,0.0,0.0,0.2141132224
27,2,633076749,False,0.396463394165039,8360,4600,5830,0.00817596734611363,0.00195197567594979,0.391915563440921,200.778917621616,0.000280195172338867,113225519,46,5871360256.0,117179100.0,45924313.0,228730.752929688,0.1435443975
28,2,633077560,False,0.144202649593353,8410,1880,6630,0.000831934637094882,2.39840159043052e-05,0.00381699242236667,159.147343697413,2.85108855194092e-05,113225519,302,125842284544.0,970404304.0,3704025.875,23274.1922607422,1.1887452724
29,3,633079129,False,0.0869756266474724,7170,2590,10530,0.000466803835645,1.19443698540801e-05,0.00125052111715694,104.695445003302,1.59976398681641e-05,113225519,1011,156635403264.0,1093343392.0,1367249.0,13059.2978515625,1.3393456552
30,2,633077600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,312782562,27190722560.0,159857104.0,0.0,0.0,0.1958249524
31,2,633077258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,805,12288467968.0,85792496.0,0.0,0.0,0.1050958076
32,2,633077580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,151,24387068928.0,293414400.0,0.0,0.0,0.35943264
33,2,633077542,False,0.153789013624191,6140,440,6410,0.00202922150490456,1.20105442226225e-05,0.00156470804356655,130.277863730716,6.95426052001953e-05,113225519,254,584603481179.344,4726636244.0,7395805.75,56769.4736328125,5.7901293989
34,1,633077832,False,0.146486014127731,8860,1190,5160,0.00123308749470915,1.76343948303967e-05,0.00268979403022545,152.531122054101,4.22586280574083e-05,113225519,886,246438626560.0,1956224728.0,5261841.59515381,34496.8392305374,2.3963752918
35,3,633078802,False,0.118680112063885,10460,6340,6860,0.000164872530133933,0.000910619855877876,0.142664177894668,156.667106448204,5.65027782514095e-06,113225519,576,357333152.0,5065200.0,722622.59387207,4612.47169399261,0.00620487
36,3,633078997,False,0.307526558637619,10730,5480,4430,0.0250530825992694,0.000349123947815884,0.0555790327869062,159.195704375503,0.000858583761328125,113225519,852,105646006272.0,2007552640.0,111577834.0,700884.703125,2.459251984
37,2,633077004,False,0.0119449850171804,9260,1810,9760,6.5010293925249e-06,3.29759854676835e-07,3.31958288014165e-05,100.666677070041,2.2279407119751e-07,113225519,409,81873274112.0,551530784.0,18308.521484375,181.872711181641,0.6756252104
38,3,633078833,False,0.617332100868225,6970,6460,6880,0.174724901381208,0.0103929386007122,2.75949742629578,265.516571617836,0.0059879243375,113225519,614,39133805280.0,470329104.0,1297871952.0,4888101.5,0.5761531524
39,3,633078616,False,0.520042836666107,4560,5220,6010,0.119247606617913,0.00104003348904562,0.313512838945368,301.444946001751,0.00408668507013864,113225519,275,313386640128.0,3207655792.0,1005641273.70947,3336069.44501114,3.9293783452
40,1,633078272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,217,10024740864.0,159162304.0,0.0,0.0,0.1949738224
41,3,633078427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,9,31914236928.0,209615392.0,0.0,0.0,0.2567788552
42,2,633076980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,368,547732160.0,5916600.0,0.0,0.0,0.007247835
43,2,633076783,False,0.581259965896606,7670,5330,7130,0.0189938252247491,0.0105089209973812,2.70508790016174,257.40869140625,0.000650929475,113225519,102,3714293760.0,50563800.0,136779520.0,531371.0,0.061940655
44,2,633076836,False,0.0600792989134789,2480,2520,5730,8.06497420680638e-05,9.57154861680465e-06,0.0010868584504351,113.550956726074,2.76391372680664e-06,113225519,171,35293700096.0,235725296.0,256200.03125,2256.25610351562,0.2887634876
45,3,633078679,False,0.0252190735191107,6730,590,8090,4.03397000358805e-05,8.94583971816757e-07,5.99739189651587e-05,67.0411284514312,1.38246506195068e-06,113225519,361,199129970304.0,1261528200.0,75658.7900390625,1128.54290771484,1.545372045
46,2,633077151,False,0.00182308338116854,10330,6840,6140,8.24867233290232e-08,3.32010756665113e-08,2.28866088036739e-06,68.9333343505859,2.82686814665794e-09,113225519,642,1964133504.0,69505200.0,159.073837280273,2.30764746665955,0.08514387
47,2,633077506,False,0.281444847583771,5960,4240,6170,0.00366833298273271,0.00204428262077272,0.75371527671814,368.694274902344,0.000125715912109375,113225519,1113,6072467456.0,50201100.0,37837336.0,102625.234375,0.0614963475
48,1,633077604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,560581563,7000551424.0,79039800.0,0.0,0.0,0.096823755
49,2,633077152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,643,9693960192.0,66125700.0,0.0,0.0,0.0810039825
50,2,633077183,False,0.391437888145447,4440,3840,9890,0.109299500564933,3.10720065428826e-05,0.00608522700704118,195.842743488192,0.00374575767011849,113225519,688,13749472140143.3,98408880004.0,598840374.333015,3057761.36336203,120.5508780049
51,2,633077348,False,0.187878713011742,8960,6060,9970,0.000886009911172327,1.09751783975845e-05,0.00178277049474531,162.436584642459,3.03640767196655e-05,113225519,926,251397220352.0,2258460000.0,4026315.8515625,24787.0014038086,2.7666135
52,1,633077747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113225519,982,2333822464.0,27756000.0,0.0,0.0,0.0340011
53,1,633078288,False,0.112567111849785,12910,7420,5380,0.000463426916089115,0.000427776132710278,0.0367166846990585,85.8315353393555,1.58819108642578e-05,113225519,198,537433088.0,30307500.0,1112790.875,12964.8251953125,0.0371266875
54,2,633076961,True,1.0,6890,5910,6630,0.997403811958112,0.301705439480698,515.403365203791,1708.29987716136,0.0341816107076172,113225519,343,65970497952.0,92485424.6171875,47667299080.0,27903355.6796875,0.113294645156055
