,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631746940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277854208,257,26200527872.0,136776608.0,0.0,0.0,0.1675513448
1,2,631745290,False,0.0171847138553858,8610,1550,9760,4.62630202968737e-07,3.20125923281012e-06,0.000721309683285654,225.320602416992,2.08043322372436e-07,277854208,1074,11796875264.0,53051400.0,38266.48828125,169.831283569336,0.064987965
2,1,631746010,False,0.308377623558044,7310,4860,5460,0.000552879587795434,0.00209528184495866,0.906712055206299,432.739868164062,0.00024862818203125,277854208,741,16838898688.0,96866096.0,87829656.0,202961.78125,0.1186609676
3,3,631747267,False,0.662767291069031,7370,3520,6140,0.00582857467400515,0.0141831443766653,3.37763436633832,238.14425607169,0.0026210913859375,277854208,595,6121024000.0,150859808.0,509549272.0,2139666.4375,0.1848032648
4,3,631747869,False,0.744196772575378,7950,4100,7610,0.0181683568589992,0.0296059251002206,9.13772283656363,308.645070391519,0.0081702519609375,277854208,1088,20052472832.0,225279008.0,2058537136.0,6669593.4375,0.2759667848
5,1,631746490,False,0.672401547431946,6990,6030,4790,0.0731508900412887,0.0289050843566656,7.5485372543335,261.149108886719,0.03289572125,277854208,194,70416531456.0,929028608.0,7012807168.0,26853650.0,1.1380600448
6,1,631746519,False,0.389928162097931,12010,5140,5580,0.000890094757303476,0.00264977692619853,0.873313325440821,329.579941921265,0.000400272765045166,277854208,154,14260807168.0,123313504.0,107691326.25,326753.277587891,0.1510590424
7,2,631744665,False,0.673514366149902,5140,5100,6620,0.184240133786329,0.112104535102844,82.3259429931641,734.36767578125,0.0828521988,277854208,351,182670655488.0,603315904.0,49668550656.0,67634448.0,0.7390619824
8,2,631744445,False,0.588608980178833,8460,4640,5780,0.0150105560257911,0.0166942863083319,5.64182537851246,337.949480098271,0.00675019902769775,277854208,165,42937075904.0,330075000.0,1862225511.8125,5510366.55322266,0.404341875
9,3,631747309,False,0.103750064969063,5000,1930,7810,4.75793840674376e-06,2.44946614618656e-06,0.00138007762354027,563.419758092528,2.13962968139648e-06,277854208,625,189509877760.0,713068224.0,984089.5,1746.63647460938,0.8735085744
10,2,631744347,False,0.935829222202301,6600,6120,6120,0.172138213589092,0.219471082091331,249.600158691406,1137.28039550781,0.077410004,277854208,88,178145890304.0,287927872.0,71866843136.0,63191840.0,0.3527116432
11,3,631747461,False,0.677050352096558,6270,3520,7680,0.0607739942005344,0.0039836185768301,1.37027937648068,343.978558703041,0.027329870782727,277854208,768,268791657456.0,5600460528.0,7674195560.3125,22310098.5981445,6.8605641468
12,2,631745240,False,0.723580479621887,6480,5490,7780,0.0185413622398425,0.0357091464102268,11.1430864334106,312.051330566406,0.0083379912875,277854208,1031,11181492224.0,190610096.0,2123984768.0,6806523.5,0.2334973676
13,3,631746983,False,0.677050352096558,6270,3520,7680,0.0185641176552129,0.0222013626637685,6.19038074313847,278.828864556176,0.008348224325,277854208,301,18078594304.0,306957600.0,1900184416.0,6814877.0,0.37602306
14,1,631745916,False,0.358839005231857,3680,3580,3920,5.23389791215309e-05,0.000884323555510491,0.332093864679337,375.534332275391,2.3536671484375e-05,277854208,831,2992081408.0,21726900.0,7215370.0,19213.609375,0.0266154525
15,1,631746319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277854208,433,24496883712.0,102358800.0,0.0,0.0,0.12538953
16,1,631746379,False,0.0108740255236626,5860,3340,5550,9.74311981543307e-08,3.83674841941684e-06,0.000204721611225978,53.3581008911133,4.38144981384277e-08,277854208,338,2087477376.0,9322200.0,1908.45581054688,35.7669372558594,0.011419695
17,2,631744567,False,0.561710238456726,5080,6450,6160,0.0148364777023422,0.130766779184341,77.7901153564453,594.876770019531,0.0066719165625,277854208,263,11565470720.0,41650200.0,3239973888.0,5446462.5,0.051021495
18,2,631745168,False,0.540713310241699,10430,3530,6400,0.00412922427352578,0.00252199242822826,1.53009641170502,606.701477050781,0.001856898946875,277854208,976,146260312064.0,601046976.0,919659840.0,1515835.875,0.7362825456
19,2,631745269,False,0.531504690647125,4780,4610,9240,0.000927839208643046,0.000428040160624642,0.176650189276836,412.695362554414,0.000417246324072266,277854208,1057,163760192000.0,795741324.0,140567855.5,340609.244140625,0.9747831219
20,1,631746560,False,0.448567867279053,4440,4570,2440,0.00124613405750149,0.000272929505499027,0.119332717073,437.229081754318,0.000560382499414062,277854208,104,352618166784.0,1676092516.0,200012674.0,457455.1015625,2.0532133321
21,3,631747251,False,0.529590904712677,9130,3030,3590,0.00408572958593479,0.0189536782193107,3.12995857627753,165.137264654446,0.001837339525,277854208,580,4212132352.0,79133400.0,247684264.0,1499869.0,0.096938415
22,1,631746388,False,0.206163719296455,6840,1870,1430,0.000375058209126506,4.86600489350889e-05,0.00806471359007798,165.735829835191,0.000168662476874661,277854208,329,700682039808.0,2829500948.0,22819114.7484741,137683.65459156,3.4661386613
23,2,631744410,False,0.403665840625763,8210,4960,10170,0.00264243208952432,0.001508729881607,0.683230042457581,452.851104736328,0.0011882932578125,277854208,139,110062043136.0,642948288.0,439281568.0,970035.3125,0.7876116528
24,3,631746896,True,1.0,6620,7120,5900,0.103613027413408,0.664517107442829,3171.30423635979,4772.34400866441,0.04659444698125,277854208,223,192229808128.0,57238982.75,181522228480.0,38036283.25,0.07011775386875
25,3,631747344,False,0.136768132448196,4710,3380,9860,9.279759010034e-06,2.5280479763207e-06,0.00072754478922554,287.78915433575,4.17307794189453e-06,277854208,657,358844334080.0,1347519616.0,980380.875,3406.59423828125,1.6507115296
26,3,631747156,False,1.0,6460,6630,6350,0.87469428638495,0.0995597508430491,74.2643926483371,745.927867632084,0.3933472225375,277854208,467,845937693744.228,3225196636.0,239517269344.0,321099773.5,3.9508658791
27,2,631744493,False,0.559180378913879,8100,6020,6580,0.00475925147168453,0.0501328110694885,21.7634105682373,434.115081787109,0.0021402201625,277854208,210,4143041536.0,34849800.0,758450496.0,1747118.5,0.042691005
28,1,631746510,False,0.125932320952415,12650,5520,5690,8.97209479073664e-06,0.016942648217082,7.27641201019287,429.473114013672,4.03472232666016e-06,277854208,164,9364171.0,194400.0,1414534.5,3293.65087890625,0.00023814
29,1,631746370,False,0.573281466960907,6910,5940,3920,0.00403743578982296,0.131598427891731,68.907341003418,523.618286132812,0.001815621959375,277854208,349,2164403200.0,11262600.0,776075776.0,1482140.375,0.013796685
30,2,631744850,False,0.641709387302399,10290,6980,6410,0.00127147662531947,0.0067154448479414,0.626944422721863,93.3585815429688,0.00057177897109375,277854208,642,982611968.0,69505200.0,43575896.0,466758.34375,0.08514387
31,3,631747151,False,0.470752567052841,8140,5620,8150,0.00504309427524876,0.000328417519918626,0.172155748007094,524.197820048548,0.00226786336328125,277854208,463,1183071993856.0,5637083648.0,970456352.0,1851317.03125,6.9054274688
32,1,631745762,False,0.444253772497177,12280,6920,4310,0.000766925905877785,0.00121990917250514,0.11340220272541,92.9595489501953,0.0003448841265625,277854208,955,5056797184.0,230786096.0,26171652.0,281538.0625,0.2827129676
33,1,631746587,False,0.631989538669586,6660,3790,5660,0.00627349381411941,0.0290106516331434,15.1373434066772,521.785705566406,0.0028211701,277854208,59,15192547328.0,79384496.0,1201670400.0,2302996.0,0.0972460076
34,2,631745462,False,0.0556640662252903,2200,3490,6810,6.46487291750777e-06,8.0883936155416e-06,0.000533389220586992,65.9450128097255,2.90723267059326e-06,277854208,151,31414871552.0,293414400.0,156504.078125,2373.25115966797,0.35943264
35,1,631746324,False,0.237177431583405,10190,2370,3000,8.94271568626471e-05,9.18259211695593e-05,0.0171493290937955,186.759129397992,4.02151063735962e-05,277854208,425,56778345088.0,357509708.0,6131051.63671875,32828.6582641602,0.4379493923
36,1,631745778,False,0.012668707408011,12610,2760,5560,1.38729592670954e-06,1.07435505469766e-06,6.22819861746393e-05,57.9715118408203,6.23862540435791e-07,277854208,944,116173791232.0,474029088.0,29523.47265625,509.275543212891,0.5806856328
37,3,631747572,False,0.744196772575378,7950,4100,7610,0.178973903736281,0.0109271586199566,4.28100415812456,391.776518216367,0.0804839919925781,277854208,864,830451967488.0,6012653448.0,25740194412.25,65701217.953125,7.3655004738
38,2,631744848,False,0.482765108346939,6410,6860,7910,0.0133432133276774,0.0141829587519169,6.1634464263916,434.567047119141,0.00600040035,277854208,639,57245822976.0,345364192.0,2128633728.0,4898286.0,0.4230711352
39,1,631746087,False,0.559811174869537,6330,5040,2950,0.00224742381422951,7.0464338932652e-05,0.0392860099673271,557.530334472656,0.0010106593,277854208,672,2228083752960.0,11708446720.0,459978144.0,825028.0,14.342847232
40,3,631747419,False,0.497086018323898,3750,4010,7480,0.00103619927261185,0.000154924597172281,0.0984532803089975,635.491601114281,0.000465975498207235,277854208,723,474306027136.0,2455311608.0,241733481.988359,380388.161801824,3.0077567198
41,2,631744629,False,0.517023205757141,4650,3360,9910,0.00380169210774963,0.000127615777443659,0.0512386250027066,401.506976873044,0.00170960877966446,277854208,322,2644022243328.0,10935944064.0,560342736.945871,1395599.00380772,13.3965314784
42,2,631744737,False,0.0189057067036629,7890,1270,7730,1.11890417551503e-06,3.2603791623842e-05,0.00697407545521855,213.903823852539,5.03167628479004e-07,277854208,469,1536253312.0,12598200.0,87860.796875,410.749084472656,0.015432795
43,3,631746679,False,0.610970139503479,5480,6860,5310,0.0156183864359183,0.127085788160088,75.83317941625,596.708573902253,0.00702353841875,277854208,576073699,10206612992.0,45115200.0,3421229056.0,5733500.75,0.05526612
