,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,633876426,False,0.476294100284576,4040,4710,1890,0.00154348008795978,0.000398895190709143,0.0514652442282938,129.019465330731,0.000202100031054687,127993375,996,18221469696.0,413591392.0,21285582.0,164979.6171875,0.5066494552
17,1,633870856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,1098,23370190848.0,496115264.0,0.0,0.0,0.6077411984
18,2,633870346,False,0.262908339500427,4440,4850,9650,0.000620433373602471,0.00032068815198727,0.0403003059327602,125.668212890625,8.12382388671875e-05,127993375,996,9454697472.0,206795696.0,8333930.0,66316.9296875,0.2533247276
19,2,633870106,False,0.210479035973549,6720,4700,6390,0.000404571736028214,0.000103471989859827,0.018010875210166,174.065231323242,5.29737708007812e-05,127993375,685,30738851840.0,417928512.0,7527258.5,43243.89453125,0.5119624272
20,3,633875335,False,0.402169108390808,9210,3030,9400,0.00939470494381504,0.000531871915479348,0.105339211276604,198.053719722478,0.0012301228734375,127993375,502,164740030464.0,1888014592.0,198881968.0,1004181.9375,2.3128178752
21,2,633869636,False,0.0763393566012383,11830,6230,6780,2.02200589705218e-05,7.8355056757573e-05,0.0276840720325708,353.315704345703,2.64757192382812e-06,127993375,203,2669517056.0,27583200.0,763615.3125,2161.283203125,0.03378942
22,3,633875259,False,0.339532822370529,7470,6570,4410,0.00440746831286289,0.000136057891119318,0.0221911563074942,163.100839833195,0.000577104615634896,127993375,467,258162297184.0,3462539400.0,76837753.046257,471105.808681548,4.241610765
23,3,633875720,False,0.3935766518116,6530,1430,3560,0.00287176939924792,0.000430474807204423,0.0823454895670684,191.289915667386,0.00037602343515625,127993375,625,81903341568.0,713068224.0,58717952.0,306957.90625,0.8735085744
24,2,633870384,False,0.00494975596666336,8850,3930,10040,3.67605890903714e-07,1.47117339110991e-06,0.000221840484300628,150.791534423828,4.81335409164429e-08,127993375,1045,937984640.0,26708400.0,5925.00439453125,39.2926864624023,0.03271779
25,1,633870751,False,0.416006743907928,9560,4840,3360,0.00253231758008379,0.000362081382335805,0.0553228909951007,152.791316245563,0.000331576329080963,127993375,933,7834450780.0,747551704.0,41356721.4335938,270674.554351807,0.9157508374
26,2,633870079,False,0.483496457338333,4280,2140,7670,0.0113359966665388,0.000822718313429505,0.163853600621223,199.161239624023,0.001484311521875,127993375,648,168254324736.0,1472779776.0,241320272.0,1211682.875,1.8041552256
27,1,633871228,False,0.357061922550201,7320,3020,2200,0.000688284355660547,6.9016388062546e-05,0.0118419603444779,171.581861597076,9.0122503515625e-05,127993375,896,6655653376.0,1065969876.0,12623173.0,73569.390625,1.3058130981
28,3,633875659,False,0.160010159015656,7370,4760,5760,3.89114170024572e-05,3.48440458685299e-05,0.00598654905282277,171.8098143772,5.09497896728516e-06,127993375,609,7100099328.0,119365200.0,714585.625,4159.16650390625,0.14622237
29,2,633870156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,757,740932096.0,16888500.0,0.0,0.0,0.0206884125
30,2,633870401,False,0.410252690315247,6100,2480,8430,0.0010095628103995,0.00163626042194664,0.238997370004654,146.06315612793,0.000132190027539062,127993375,1062,672724569.094193,65949300.0,15761709.0,107910.2265625,0.0807878925
31,1,633872303,False,0.0821790248155594,5650,3630,5560,3.68225912243482e-05,8.58758238855195e-06,0.00168385590264711,196.080319985267,4.82147252044678e-06,127993375,618,2123374192.0,458324096.0,771751.734375,3935.89593505859,0.5614470176
32,2,633869757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,280,563853696.0,7004700.0,0.0,0.0,0.0085807575
33,3,633876257,False,0.1586794257164,6730,4740,10700,0.000225853900035565,8.00532168295241e-05,0.0109523421718887,136.813267544414,2.95728338623047e-05,127993375,897,14198015488.0,301563008.0,3302821.25,24141.0888671875,0.3694146848
34,2,633870252,False,0.274588882923126,9410,470,6990,0.000867684524663882,8.74386667816769e-05,0.0137786074599048,157.580255589992,0.000113612783701044,127993375,894,56050934128.0,1060687828.0,14614801.219511,92745.1295518726,1.2993425893
35,3,633876378,False,0.138778910040855,2680,3990,6770,0.000528074309835896,0.000162851774189555,0.0354159699994396,217.473651580955,6.91449376312256e-05,127993375,969,72989686784.0,346602592.0,12275267.0,56444.8470458984,0.4245881752
36,3,633875955,False,0.152882143855095,11420,4590,4600,0.000152700595910672,5.65412503454326e-06,0.0016373663797776,289.587932664079,1.99942943328857e-05,127993375,701,198480431872.0,2886719488.0,4726617.4375,16321.8729248047,3.5362313728
37,3,633876010,False,0.205505356192589,11870,3080,6230,0.00158495732316157,2.72008416221491e-05,0.00913285246803046,335.756245887397,0.000207530972851562,127993375,728,116425928704.0,6228227840.0,56881486.0,169413.0390625,7.629579104
38,1,633872965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,233,9999521792.0,91323904.0,0.0,0.0,0.1118717824
39,3,633874114,False,0.188416987657547,5100,6400,6330,0.000483167380724623,0.000619982998726409,0.100218481656451,161.647144941592,6.3264918939209e-05,127993375,263,7352387840.0,83300400.0,8348239.609375,51644.8317871094,0.10204299
40,2,633870329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,978,12520768512.0,318462304.0,0.0,0.0,0.3901163224
41,1,633870892,False,0.512538552284241,12620,2890,4150,0.0044723039831983,0.000207811608561315,0.0668334290385246,321.605865478516,0.00058559406171875,127993375,1064,251598307328.0,2300333312.0,153739168.0,478035.96875,2.8179083072
42,3,633876067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,757,1670389504.0,33777000.0,0.0,0.0,0.041376825
43,1,633873146,False,0.141657173633575,12240,6250,4700,0.000132753741132404,1.13698370114435e-05,0.00341414636932313,300.281036376953,1.73824951904297e-05,127993375,136,68376481792.0,1248020736.0,4260925.5,14189.7919921875,1.5288254016
44,1,633872739,False,0.0495181679725647,9600,2250,2320,2.95965456206843e-05,6.55334879411384e-05,0.00975247006863356,148.81657409668,3.87530933227539e-06,127993375,377,3917875456.0,48273300.0,470783.90625,3163.51782226562,0.0591347925
45,1,633871217,False,0.0691784024238586,3880,5360,4250,1.29562387259755e-05,4.04865932068788e-06,0.000678699056152254,167.635513305664,1.69646260375977e-06,127993375,900,739375872.0,342055808.0,232152.953125,1384.86743164062,0.4190183648
46,1,633873056,False,4.32423576057772e-06,6990,4700,5690,3.64101620287181e-11,9.53588041863185e-11,1.53800137070448e-08,161.285720825195,4.7674699104391e-12,127993375,189,3226859264.0,40812300.0,0.627693712711334,0.00389181217178702,0.0499950675
47,2,633869894,False,0.20830611884594,8050,5450,7000,0.000365858197775818,0.000441592914285138,0.0744403079152107,168.572250366211,4.79047016601562e-05,127993375,374,6168522752.0,88556400.0,6592166.0,39105.87890625,0.10848159
48,1,633871778,False,0.217004254460335,7620,7250,2850,0.00372557294077058,0.000271023171622632,0.0413674012547293,152.634186247103,0.000487818672167969,127993375,631,127908147200.0,1469318368.0,60781882.5,398219.32421875,1.7999150008
49,3,633875788,False,0.832929909229279,11850,3010,4710,0.0479745057669533,0.000281137594662534,0.104584002444377,372.00290686813,0.00628168071682129,127993375,645,2797942397440.0,18239832464.0,1907594683.0,5127902.62597656,22.3437947684
50,2,633870479,False,0.182343631982803,5820,4710,6410,0.000542281714697704,0.000774307874962687,0.140348613262177,181.256866455078,7.10052252929687e-05,127993375,1104,7838608384.0,74858400.0,10506273.0,57963.44921875,0.09170154
51,2,633869814,True,1.0,6100,2180,8860,1.0,0.960391404598036,3520.98732230142,3666.20036939533,0.130937893291406,127993375,322,393552117190.906,111296369.005913,391873104288.0,106888076.15625,0.136338052032243
52,2,633869892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,372,213904128.0,24060600.0,0.0,0.0,0.029474235
53,1,633873326,False,0.0125184962525964,8280,5540,5240,5.19926792658673e-07,4.74265245332785e-07,6.91606824377171e-05,145.827009502221,6.80781188964844e-08,127993375,46,1077336464.0,117179100.0,8104.1865234375,55.573974609375,0.1435443975
54,3,633876340,False,0.18145440518856,7970,4840,5790,0.000454779171364875,7.63832028183545e-05,0.0127003944832886,166.272086200564,5.95478266113281e-05,127993375,946,51817259008.0,636402624.0,8082564.375,48610.470703125,0.7795932144
55,2,633869917,False,0.311216831207275,12410,5470,6900,7.57215514404035e-05,9.16294554297799e-06,0.002641598649101,288.291427326597,9.91482042236328e-06,127993375,395,50013979648.0,883311040.0,2333353.25,8093.73095703125,1.082056024
56,2,633870249,True,1.0,5880,2380,8920,0.174208449338913,0.861205160617828,1815.05810546875,2107.57934570312,0.02281048735,127993375,889,40349298688.0,21621800.0,39244824576.0,18620806.0,0.026486705
57,2,633869799,False,0.530216097831726,8370,2220,6640,0.0379672447660824,0.000245460076257586,0.0504068471491337,205.356597900391,0.00497135104375,127993375,313,828264285160.0,16533220352.0,833387520.0,4058245.75,20.2531949312
58,3,633876753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,484682524,2555375872.0,366681600.0,0.0,0.0,0.44918496
59,2,633869926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,413,25996636.0,112570200.0,0.0,0.0,0.137898495
60,2,633869477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,96,24141045760.0,275488192.0,0.0,0.0,0.3374730352
61,3,633875807,False,0.375035136938095,12180,5440,6840,0.000428203308795198,5.99242352157536e-05,0.0179521648548645,299.581042465186,5.60680391540527e-05,127993375,651,72190908416.0,763794944.0,13711772.75,45769.8278808594,0.9356488064
62,3,633876564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,1060,21963745.0,6237000.0,0.0,0.0,0.007640325
63,3,633873694,False,0.174471706151962,6800,2910,5700,0.000540814807185534,4.44177751848463e-05,0.00751017098370856,169.080305180858,7.08131515136719e-05,127993375,108,11916494848.0,1301430656.0,9773966.75,57806.654296875,1.5942525536
64,2,633869722,False,0.31231153011322,7110,3030,10110,0.000556641324758477,0.000385402498068288,0.0749120637774467,194.373580932617,7.28854423828125e-05,127993375,252,16642842624.0,154379696.0,11564902.0,59498.3203125,0.1891151276
65,3,633873665,False,0.198088645935059,9390,2710,1000,0.00104561753653066,0.000236354880234758,0.0357021706692489,151.053240930705,0.000136910957421875,127993375,97,15565979136.0,472865408.0,16882321.5,111764.046875,0.5792601248
66,2,633870023,False,0.308121502399445,4950,2130,8550,0.00269952380682949,0.00122572854161263,0.247264325618744,201.728469848633,0.00035346996015625,127993375,577,29692428288.0,235408496.0,58208124.0,288546.90625,0.2883754076
67,2,633870413,True,1.0,6100,2180,8860,0.104247540050317,0.994994401931763,3307.9169921875,3324.55834960938,0.013649953275,127993375,1070,37069746176.0,11198876.0,37044953088.0,11142819.0,0.0137186231
68,3,633876346,False,0.496134608983994,4420,2960,9130,0.00838927766544489,0.00105016980424376,0.211191266064084,201.102017226791,0.00109847434375,127993375,950,101915848704.0,853875008.0,180330944.0,896713.75,1.0459968848
69,3,633876808,False,0.274876236915588,6070,2450,8410,6.57819186875118e-05,0.000318023226970203,0.0431514904294101,135.686600128277,8.61334584960937e-06,127993375,182305713,197040704.0,22109400.0,954053.5625,7031.302734375,0.027084015
70,2,633870232,False,0.425100862979889,6170,2980,9430,0.00910668755116408,0.00104339048266411,0.219534903764725,210.405319213867,0.0011924104828125,127993375,862,65835757568.0,932916608.0,204807760.0,973396.3125,1.1428228448
71,1,633871696,False,0.394438534975052,5300,7110,2990,0.000723958134248591,0.000190174905583262,0.0294632390141487,154.927062988281,9.47935529296875e-05,127993375,665,3321795328.0,406901696.0,11988642.0,77382.4921875,0.4984545776
72,3,633875988,False,0.169853687286377,6510,3910,7870,0.000162731277693671,2.20706598237208e-05,0.00357962287600313,162.18920977414,2.13076906738281e-05,127993375,718,30704996352.0,788106624.0,2821124.5,17394.033203125,0.9654306144
73,3,633876444,False,0.692892253398895,10790,2990,3160,0.0120323488947443,0.000250878557119034,0.0869002166423772,346.383595474626,0.001575490415625,127993375,1007,636775202816.0,5126443008.0,445489008.0,1286114.625,6.2798926848
74,3,633876124,False,0.269945174455643,5720,4180,4960,0.00073198891337867,0.000321146356026557,0.0601780394450601,187.385091923895,9.58450862304687e-05,127993375,802,6520651264.0,243630000.0,14661175.75,78240.88671875,0.29844675
75,3,633875731,False,0.296143144369125,6450,4650,7190,0.0013499494535674,0.000196227026450952,0.0374869157050574,191.038494457477,0.0001767595375,127993375,629,53724127232.0,735339584.0,27565613.0,144293.5,0.9007909904
76,3,633875915,False,0.0176689643412828,5300,6970,4800,2.44265903997202e-06,4.43403617128565e-06,0.000642364826080016,144.871354509894,3.19836628723144e-07,127993375,689,1467263040.0,58883400.0,37824.625,261.091125488281,0.072132165
77,2,633869535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,132,197066480.0,9615600.0,0.0,0.0,0.01177911
78,1,633872752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,356,138920416.0,5605200.0,0.0,0.0,0.00686637
79,2,633870389,False,0.0240517910569906,11040,6210,5980,6.31667392943304e-06,5.71849966490845e-07,0.00015082249592524,263.744873046875,8.27091976928711e-07,127993375,1048,39662469120.0,1180689280.0,178074.5,675.177124023438,1.446344368
80,2,633869871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,355,448111232.0,9283500.0,0.0,0.0,0.0113722875
81,2,633870269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,912,6073118208.0,54732600.0,0.0,0.0,0.067047435
82,2,633870342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,989,7782064640.0,225916192.0,0.0,0.0,0.2767473352
83,3,633876795,False,0.416006743907928,9560,4840,3360,0.00268469454308775,0.00019193443961291,0.0295766177375756,154.097502236832,0.000351528247602844,127993375,933,11241267052.0,1495103408.0,44220101.9765625,286961.834777832,1.8315016748
84,1,633872379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,591,740131264.0,37429200.0,0.0,0.0,0.04585077
85,2,633870290,False,0.909404158592224,5860,2050,8750,0.0239410567766157,0.022043339908123,9.89560031890869,448.915649414062,0.0031347915375,127993375,182305705,15511911424.0,116090096.0,1148781184.0,2559013.5,0.1422103676
86,1,633871506,False,0.0291316136717796,7420,5420,4360,4.44118553633706e-06,9.38833271692458e-06,0.00144387186954897,153.794279888064,5.81519477844238e-07,127993375,760,960579072.0,50563800.0,73007.6484375,474.709777832031,0.061940655
87,3,633873512,False,0.104794032871723,7410,3370,2980,2.2356205690456e-05,3.88062589951971e-05,0.00771012882035792,198.682609970525,2.92727447509766e-06,127993375,27,1343425664.0,61578000.0,474774.3125,2389.61181640625,0.07543305
88,2,633870056,False,0.0351687707006931,5610,3720,5790,5.55400382723517e-06,1.29527727047023e-06,0.000217934044270989,168.252812922341,7.27229560470581e-07,127993375,618,267327916.0,458324096.0,99884.423828125,593.656784057617,0.5614470176
89,1,633873431,False,0.000259548745816574,7420,5800,3790,2.6281178009191e-09,2.97649210834194e-10,5.28988834958e-08,177.722229003906,3.4412020817399e-10,127993375,6,1203452800.0,943776896.0,49.9247436523438,0.280914455652237,1.1561266976
90,3,633875407,False,0.112256020307541,8210,2200,6040,0.000112920820553678,0.000306270852160606,0.059596063347835,194.586141408531,1.47856143520355e-05,127993375,531,3329349888.0,39409200.0,2348633.1796875,12069.8892669678,0.04827627
91,2,633869812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,321,708811264.0,12087000.0,0.0,0.0,0.014806575
92,2,633870284,False,0.0106998225674033,7620,3420,6440,2.53450464202664e-06,1.23873655866191e-06,0.000254732673056424,205.639099121094,3.31862698364258e-07,127993375,930,8937278464.0,218697296.0,55709.34375,270.908325195312,0.2679041876
93,2,633869914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,393,91220816.0,3960900.0,0.0,0.0,0.0048521025
94,2,633869961,False,0.158828765153885,7800,5520,8560,0.000193980122526161,3.30851617036387e-05,0.0060989623889327,184.341323852539,2.53993485839844e-05,127993375,466,10498947072.0,626690688.0,3822163.0,20734.162109375,0.7676960928
95,3,633873486,False,0.384925365447998,4080,3500,5650,0.000173652040405313,0.000164083879381647,0.0261464576648014,159.348119774684,2.27376323364258e-05,127993375,19,12254135808.0,113121000.0,2957713.4375,18561.3325195312,0.138573225
96,1,633871693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,667,3351129088.0,104673600.0,0.0,0.0,0.12822516
97,2,633869438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,62,60514100.0,67094100.0,0.0,0.0,0.0821902725
98,1,633870878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,1085,127988464.0,33113700.0,0.0,0.0,0.0405642825
99,2,633870377,False,0.224889054894447,9060,2270,7580,0.000671176434194855,0.000147026890772395,0.0232963413000107,158.449523925781,8.78824283203125e-05,127993375,1037,22172059648.0,487943104.0,11367289.0,71740.7578125,0.5977303024
100,3,633876843,False,0.119164168834686,8290,5470,5960,5.56231515615e-05,0.000346338334915257,0.058710417322009,169.517524926527,7.28317828369141e-06,127993375,607344862,1079194240.0,17166600.0,1007858.25,5945.45166015625,0.021029085
101,2,633869987,False,0.113491222262383,8210,5600,5860,0.000140220088224253,0.000130755666759796,0.019355995580554,148.031784057617,1.83601229492187e-05,127993375,525,6577160192.0,114624896.0,2218679.0,14987.85546875,0.1404154976
102,1,633870710,False,0.475719839334488,9220,2210,4450,0.0195573897739752,0.000821849203316865,0.183526104657492,223.308733423123,0.0025608034152832,127993375,294,263152586752.0,2543595296.0,466816136.5,2090451.76757812,3.1159042376
103,1,633870822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,1116,31906040.0,13062600.0,0.0,0.0,0.016001685
104,1,633872701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,422,1674777856.0,60713100.0,0.0,0.0,0.0743735475
105,3,633874175,False,0.149536043405533,9190,3160,10130,0.000947102469966016,0.000118498089844679,0.0177989017261674,150.204123539014,0.000124011602148437,127993375,289,76178399232.0,854308800.0,15205758.375,101233.9609375,1.04652828
106,3,633876175,False,0.223332643508911,9480,3450,870,0.000491283933808359,0.000225696677373984,0.0348563897914625,154.439091425811,6.43276833007812e-05,127993375,836,8416015104.0,232668000.0,8109966.5,52512.39453125,0.2850183
107,1,633873019,False,0.159273073077202,7900,6260,4540,2.35535875168129e-05,7.22413824405521e-05,0.0134261045604944,185.850616455078,3.08405712890625e-06,127993375,210,615020096.0,34849800.0,467897.0625,2517.59765625,0.042691005
108,3,633873454,False,0.0797063186764717,6230,3620,8200,2.14053206277583e-05,1.21213686789e-06,0.000166009732316891,136.956260233111,2.80276758822575e-06,127993375,6,2997043712.0,1887553792.0,313352.299743652,2287.97354140878,2.3122533952
109,1,633871486,False,0.30985215306282,12280,5450,5410,0.000517619856345079,0.000435001740697771,0.132615268230438,304.861480712891,6.7776053515625e-05,127993375,773,17367396352.0,127188896.0,16867190.0,55327.390625,0.1558063976
110,3,633875864,False,0.992720365524292,8250,720,8670,0.0235341227357044,0.000207526361288857,0.0465896884094926,224.500097819594,0.00308150845147452,127993375,669,915684746416.0,12121434056.0,564733835.745252,2515517.10324451,14.8487567186
111,2,633869369,False,1.0,6110,2280,9250,2.42797091284223,0.00129078777591406,0.962650796195146,745.785491742398,0.317913396300374,127993375,8,15392164931381.7,201056397248.0,193547100890.915,259521139.83704,246.2940866288
112,1,633872726,False,0.0449274256825447,9410,6360,4420,1.31557996989448e-05,3.47734094182381e-06,0.00051111765522394,146.985200408869,1.72259269714355e-06,127993375,398,11681736704.0,404388912.0,206690.3125,1406.19812011719,0.4953764172
113,2,633870294,False,0.771231412887573,5890,2180,8630,0.0157644829114222,0.0127303227782249,3.66193747520447,287.654724121094,0.00206416818125,127993375,182305709,10441507840.0,132363904.0,484708352.0,1685035.25,0.1621457824
114,2,633869932,False,0.0207916554063559,10190,2280,8300,2.51091783260596e-06,7.50712975082824e-07,0.0001870347811646,249.142864680026,3.28774291229248e-07,127993375,425,19251744336.0,357509708.0,66866.75,268.387176513672,0.4379493923
115,2,633870170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,781,1109691136.0,10564200.0,0.0,0.0,0.012941145
116,1,633870897,False,0.238264352083206,6490,4610,1360,0.000507402612272845,0.00017060739628505,0.0272130575031042,159.506896972656,6.64382291015625e-05,127993375,1058,32773974016.0,317895296.0,8650903.0,54235.2890625,0.3894217376
117,3,633876758,False,0.414944589138031,4780,3000,4870,0.0104767295756452,0.000409156551454034,0.0853933604550743,208.705836804052,0.00137180089921875,127993375,484682516,9805325824.0,2736941312.0,233716616.0,1119837.46875,3.3527531072
118,3,633876333,False,0.32550585269928,4030,5350,3400,0.00415728452144348,0.000176808321368411,0.0286891300655263,162.261198135281,0.000544346077050781,127993375,942,170614011904.0,2513253568.0,72103058.5,444364.14453125,3.0787356208
119,1,633870792,False,0.0244421176612377,7670,3060,5640,6.58491824789857e-06,0.00010803352779476,0.0146709531545639,135.800003051758,8.62215322875976e-07,127993375,599626923,87124720.0,6515100.0,95582.7265625,703.849243164062,0.0079809975
120,1,633871579,False,0.264320343732834,9460,1330,2970,0.00067593316215071,0.000156845926539972,0.0289742387831211,184.730590820312,8.85052642578125e-05,127993375,721,54149427200.0,460638016.0,13346636.0,72249.1953125,0.5642815696
121,2,633869829,False,1.0,6110,2280,9250,0.702942801746452,0.0268147421491531,20.0779359106274,748.764832380145,0.0920418495650391,127993375,329,308336741049.094,2802048340.0,56259346989.0,75136203.7265625,3.4325092165
122,1,633871626,False,0.0141937816515565,8750,2530,890,5.22165930706711e-06,1.10064584077918e-05,0.00142026226967573,129.038986206055,6.83713069152832e-07,127993375,696,2188276480.0,50709600.0,72020.9296875,558.133117675781,0.06211926
123,2,633870099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,673,30649186.0,14283900.0,0.0,0.0,0.0174977775
124,2,633869357,False,0.0722648799419403,7670,6720,6530,1.56415963932252e-05,3.44644213328138e-05,0.00533461477607489,154.7861328125,2.04807767944336e-06,127993375,1,2129642752.0,48510900.0,258786.96875,1671.90014648438,0.0594258525
125,2,633869912,False,0.375035136938095,12180,5440,6840,0.00078977794891859,2.40037334402803e-05,0.00724314063721779,301.750586226024,0.000103411860799408,127993375,386,255704020480.0,3516863148.0,25473134.3828125,84417.8455505371,4.3081573563
126,1,633871421,False,0.335182189941406,5670,3740,1270,0.0024980966970504,0.000276470585959032,0.04823137819767,174.453918457031,0.00032709551875,127993375,806,81306312704.0,965805312.0,46582120.0,267016.75,1.1831115072
127,2,633869387,False,0.975643694400787,7280,770,8660,0.00281612685844,0.000272266495890303,0.105402181591992,387.128725652894,0.00036873771808548,127993375,22,81417306232.0,1105572616.0,116529765.634766,301010.382110596,1.3543264546
128,3,633876869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127993375,607344830,588150432.0,19562400.0,0.0,0.0,0.02396394
129,1,633871242,False,0.111677117645741,5880,2900,2010,0.000150840508479577,4.45186997239944e-05,0.0072136870585382,162.037231445312,1.97507384033203e-05,127993375,889,22322808832.0,362163584.0,2612534.75,16123.0517578125,0.4436503904
130,2,633870032,False,0.43486562371254,3170,6160,5780,0.00144206126482764,0.000237704315639869,0.0366109402692998,154.018828689534,0.000188820464013672,127993375,589,37579986944.0,648449120.0,23740332.0,154139.154296875,0.794350172
131,1,633872604,False,0.591797411441803,4330,5350,4190,0.149379786541011,0.000789159734267741,0.160284325480461,203.10758972168,0.01955947455,127993375,477,1733791633280.0,20232808448.0,3243002112.0,15966918.0,24.7851903488
132,3,633876878,False,0.0655165910720825,8240,6370,5830,2.61691444965177e-05,8.20520123052283e-05,0.0118360274497876,144.250300720942,3.42653264961243e-06,127993375,606826655,1084434496.0,34090200.0,403492.54296875,2797.1695098877,0.041760495
