,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,659469787,True,0.554023385047913,9070,2640,1920,0.00582024858816657,0.206281912094124,203.823944001483,988.084422586116,0.00042521629609375,642809043,312782628,796664256.0,1682723.125,342979264.0,347115.34375,0.002061335828125
1,3,659469942,False,0.0255151446908712,4990,6490,6260,0.00010971833635592,7.85532945671887e-05,0.0188246338703055,239.641557671452,8.01581305198669e-06,642809043,263,15051480576.0,83300400.0,1568099.53125,6543.52085876465,0.10204299
2,3,659472508,False,0.02967176027596,11790,6610,5650,1.16641789514927e-05,1.53489587171982e-06,0.000435086757772301,283.463370896161,8.5216273765564e-07,642809043,1043,8609327872.0,453218400.0,197189.32421875,695.643051147461,0.55519254
3,3,659470973,False,0.292972445487976,3510,4420,4270,0.0101072689316605,0.000554946159069943,0.404159175568145,728.285382217063,0.00073841785168457,642809043,630,247293190144.0,1086213632.0,439003206.0,602790.083007812,1.3306116992
4,3,659470983,False,0.164908573031425,10160,1970,5590,0.000598328934623196,0.00218402417960765,0.978712102781144,448.123290904667,4.37127743896484e-05,642809043,633,1242230560.0,16338600.0,15990785.5625,35683.8974609375,0.020014785
5,1,659467364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642809043,413,492560096.0,112570200.0,0.0,0.0,0.137898495
6,1,659466875,False,0.131925985217094,9750,4800,4070,0.000141317541721728,7.21458127372898e-05,0.0271511133760214,376.336639404297,1.03243909179687e-05,642809043,534,14658107392.0,116820000.0,3171793.0,8428.07421875,0.1431045
7,3,659471529,False,0.00728589529171586,10840,5070,4970,6.19028155898633e-06,3.79600844258774e-06,0.000758313928160326,199.76613319737,4.52250201416016e-07,642809043,798,1030934208.0,97255800.0,73750.427734375,369.183837890625,0.119138355
8,1,659467026,False,0.00127357803285122,11090,4720,4430,6.71537398334063e-08,7.51308391500061e-07,0.00015828589675948,210.680328369141,4.9061245560646e-09,642809043,506,454843456.0,5330700.0,843.774658203125,4.00499963760376,0.0065301075
9,1,659464798,False,0.636202871799469,9850,1480,3520,0.0732783208020784,0.00412021805592456,1.93708641294977,470.141722272292,0.00535357479726562,642809043,894,189092893312.0,1060687828.0,2054643980.0,4370265.140625,1.2993425893
10,1,659467272,False,0.202267646789551,7440,780,4050,0.00264373571701658,0.00154037028551102,1.3832494020462,897.997924804688,0.000193146305078125,642809043,433,23329509376.0,102358800.0,141587744.0,157670.453125,0.12538953
11,2,659460633,False,0.0392570123076439,10340,6660,6960,2.78471181532713e-05,4.10689212739622e-06,0.00103291796552925,251.508423763767,2.03445750789642e-06,642809043,398,13222128128.0,404388912.0,417700.572265625,1660.78163909912,0.4953764172
12,1,659467045,False,0.303837150335312,5090,930,5100,0.0692485432447241,0.000375357513942831,0.150001577381789,399.623217359211,0.00505916691054687,642809043,500,2308610353152.0,11002662844.0,1650416782.0,4129932.171875,13.4782619839
13,2,659459697,False,0.135197103023529,8680,6300,7130,0.000222815176588669,2.69907322945073e-05,0.00639897724613547,237.080535888672,1.62784531738281e-05,642809043,78,1829108352.0,492336896.0,3150452.5,13288.533203125,0.6031126976
14,1,659463775,False,0.0285641234368086,4930,2880,3170,0.00018637800782782,1.49550724017899e-05,0.00347808352671564,232.568817138672,1.36164229003906e-05,642809043,1102,177726029824.0,743256000.0,2585106.5,11115.447265625,0.9104886
15,3,659472404,False,0.700833261013031,12970,2660,7220,0.0151724005241574,9.30451828461615e-05,0.0293394693516204,315.324968516958,0.00110846673574219,642809043,1017,1829414338560.0,9725068800.0,285328358.0,904870.8046875,11.91320928
16,1,659460081,False,0.306074470281601,7630,1490,3110,0.0039931290921824,0.0185572691261768,9.41557884216309,507.379577636719,0.00029173041953125,642809043,312782624,2104198656.0,12833100.0,120831064.0,238147.28125,0.0157205475
17,2,659467139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642809043,606826655,748173248.0,17045100.0,0.0,0.0,0.0208802475
18,2,659459833,False,0.165205731987953,6860,4890,9440,0.00134331935657509,0.000211870690691285,0.129939332604408,613.295471191406,9.8140358203125e-05,642809043,131,59363934208.0,378129600.0,49133908.0,80114.578125,0.46320876
19,2,659461381,False,0.250745117664337,8350,2210,9310,0.00181383100836598,0.0108040496706963,4.89866352081299,453.409942626953,0.000132515044921875,642809043,649,1116768000.0,10012500.0,49047868.0,108175.546875,0.0122653125
20,1,659466697,False,0.269887953996658,5810,5090,5420,0.00495907520780193,0.000554134606298229,0.357264911043509,644.72586079786,0.000362300606231689,642809043,571,94308904960.0,533725188.0,190681281.8125,295755.596923828,0.6538133553
21,1,659466490,False,0.926871418952942,8610,3060,1510,0.0486379239383664,0.153098925948143,132.59489440918,866.073364257812,0.00355339425,642809043,598,6486397824.0,18946770.0,2512244992.0,2900730.0,0.02320979325
22,2,659462320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642809043,182305705,28701990912.0,116090096.0,0.0,0.0,0.1422103676
23,1,659468496,False,0.313291490077972,6230,4740,5380,0.000176217391546592,0.00025750754866749,0.165062338113785,640.999938964844,1.28741075927734e-05,642809043,189,7646478848.0,40812300.0,6736573.5,10509.4755859375,0.0499950675
24,2,659462673,False,0.0135692115873098,7330,3410,7030,1.20128678183811e-05,1.27100668123603e-06,0.000319780898280442,251.596557617188,8.77637283325195e-07,642809043,1020,100643356672.0,563678080.0,180253.484375,716.438598632812,0.690505648
25,1,659465690,False,0.999314486980438,2190,4340,3920,4.89294412548777,0.00312579880925502,2.75386869264752,881.012778075713,0.357469195089651,642809043,695,18927474733946.3,93355844581.0,257089737667.284,291811587.828287,114.360909611725
26,1,659465885,False,0.0173420682549477,2050,2640,4540,6.04956226742155e-06,3.44682371178351e-06,0.000868211849592626,251.887512207031,4.4196951751709e-07,642809043,667,16461605888.0,104673600.0,90878.859375,360.791442871094,0.12822516
27,3,659471837,True,0.9712855219841,8230,3130,1580,0.0193118286052225,0.295360634274491,541.055916160428,1831.84843670671,0.00141088548125,642809043,896,3422941952.0,3899447.375,2109819072.0,1151743.25,0.004776823034375
28,1,659465322,True,0.298937648534775,8630,2890,1680,5.73906285457345e-05,0.403127790889004,1190.03225920268,2951.99757024526,4.19285020751953e-06,642809043,776,13257790.6433301,8490.44630669896,10103905.0,3422.73486328125,1.04007967257062e-05
29,2,659462422,False,0.135197103023529,8680,6300,7130,0.00253753411132475,3.42941470307906e-05,0.0078470071637108,228.814764124778,0.000185387417682266,642809043,960,210420977616.0,4412900760.0,34628063.8764648,151336.667495728,5.405803431
30,3,659471947,False,0.281108170747757,8940,4230,1410,0.0167436144239286,0.00140483800300785,0.627062612664683,446.359374762143,0.00122325663598633,642809043,922,92607054528.0,710812808.0,445724136.5,998576.845703125,0.8707456898
31,3,659469720,False,0.615900158882141,9080,2620,1970,0.0196589321493124,0.0425452913894106,24.557059559273,577.198057818101,0.00143624420625,642809043,312782652,5055850560.0,27557556.0,676732544.0,1172444.25,0.0337580061
32,3,659472569,False,0.0984225943684578,6940,4240,1100,0.000235083259245428,2.20515886887378e-05,0.0136807045581448,620.39541691306,1.71747359680176e-05,642809043,1058,141781745664.0,635790592.0,8698063.25,14020.1926269531,0.7788434752
33,3,659473003,False,0.123865999281406,6640,1810,7920,0.000254573138513655,0.000686701343659258,0.317096416004053,461.767577611434,1.85986294921875e-05,642809043,182305713,1806020480.0,22109400.0,7010811.5,15182.5546875,0.027084015
34,1,659467990,False,0.298647046089172,2800,3990,5170,0.00539606861959075,0.00136657420080155,0.699315905570984,511.729187011719,0.0003942265140625,642809043,288,44778967040.0,235492192.0,164683440.0,321817.5625,0.2884779352
35,1,659467855,False,0.995866298675537,8430,2080,1680,4.0878945918903,0.00445889018639684,3.44717119005613,773.100714741247,0.298653806766839,642809043,315,11547087495106.3,54677064413.0,188481201201.337,243799025.932114,66.979403905925
36,3,659471119,False,4.88912337459624e-05,8200,5670,6180,7.37804406697936e-10,1.54026953427218e-09,2.04855854969491e-07,133.000004487066,5.39025872014463e-11,642809043,673,346678288.0,28567800.0,5.85228109359741,0.0440021120011806,0.034995555
37,2,659462804,False,0.0269353203475475,8150,2750,6740,2.33691472677481e-05,2.13847451959737e-05,0.0106205195188522,496.639984130859,1.70730546875e-06,642809043,1061,10482292736.0,65173500.0,692176.4375,1393.71875,0.0798375375
38,2,659460088,False,0.0221356451511383,5790,6390,6910,0.000137137740437642,3.24569227814209e-05,0.00651332270354033,200.675918579102,1.00190225830078e-05,642809043,226,24700053504.0,251989200.0,1641287.0,8178.7939453125,0.30868677
39,3,659469945,False,0.507311642169952,8860,2010,1620,0.0215718440794866,0.0126491157140101,6.11649981810853,483.551574386653,0.00157599791494141,642809043,312782582,17696699392.0,101709000.0,622103080.0,1286528.91015625,0.124593525
40,3,659469722,False,0.0121463099494576,8420,4440,5750,2.34807465767515e-06,2.79529249042588e-06,0.000600550771768508,214.84362506802,1.7154587020874e-07,642809043,197,1955975168.0,50097600.0,30086.15234375,140.037445068359,0.06136956
41,2,659461237,False,0.00190779333934188,9860,5630,7470,9.23041959711556e-08,3.44833139820366e-08,5.62078048460535e-06,163.000015258789,6.74356906414032e-09,642809043,621,12993895424.0,159641104.0,897.3076171875,5.50495433807373,0.1955603524
42,2,659461313,False,0.108098663389683,8160,3040,5870,0.000155038577851535,7.09249507053755e-05,0.0459709540009499,648.163330078125,1.13268237304687e-05,642809043,634,16575030272.0,130368600.0,5993169.0,9246.38671875,0.159701535
43,3,659472893,False,0.479892522096634,7790,3980,3330,0.00261952740991679,0.00771489814814815,4.27469274074074,554.082848360976,0.0001913776921875,642809043,563807439,2044241376.0,20250000.0,86562528.0,156226.6875,0.02480625
44,2,659460997,False,0.0925992801785469,6910,5140,8650,6.48195829160434e-05,3.3082440495491e-05,0.0210656877607107,636.763427734375,4.73559548950195e-06,642809043,551,22456297472.0,116853296.0,2461595.0,3865.79223632812,0.1431452876
45,3,659470188,False,0.404753148555756,5740,4620,4730,0.0102370152275894,0.000505977094746557,0.256068750592724,506.087633711935,0.000747896869384766,642809043,351,232929050624.0,1206631808.0,308980699.5,610528.056640625,1.4781239648
46,1,659465917,False,0.423905611038208,9640,3890,2600,0.00790893705950958,0.00106615165714175,0.488103657960892,457.818237304688,0.0005778119046875,642809043,664,75260928000.0,442416608.0,215945168.0,471683.1875,0.5419603448
47,3,659470639,False,0.316376179456711,8180,6080,4950,0.000656310444805662,0.000170738964379573,0.0598047031161538,350.269801234127,4.79487932861328e-05,642809043,525,19687337984.0,229249792.0,13710215.75,39141.8720703125,0.2808309952
48,3,659471030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642809043,654,141346230272.0,493315200.0,0.0,0.0,0.60431112
