,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631585928,False,0.153273388743401,7370,280,7150,0.000147367111499757,3.15721497658619e-05,0.00916193672892079,290.190462064365,1.37937963806152e-05,286299886,394,64304353600.0,356651100.0,3267614.8125,11260.2419433594,0.4368975975
1,3,631590977,False,0.195663645863533,8530,2850,7590,0.000769274776582296,0.000325292714528048,0.083657070289499,257.174743095225,7.20053444824219e-05,286299886,916,2853509568.0,180698400.0,15116698.75,58779.873046875,0.22135554
2,1,631587858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286299886,725,4008286208.0,44470800.0,0.0,0.0,0.05447673
3,3,631591307,False,0.0446487255394459,7150,2800,3640,1.3617038150848e-05,2.7580050013486e-06,0.000637350267505156,231.091048491031,1.27457646179199e-06,286299886,496345668,39264198656.0,377254784.0,240443.4375,1040.47058105469,0.4621371104
4,2,631586468,False,0.369993597269058,4700,6580,8630,0.00430369938057918,6.04353237222913e-05,0.0121583555138497,201.179620874028,0.000402833117477417,286299886,967,52674433839.1875,5441244308.0,66156582.734375,328843.361206055,6.6655242773
5,3,631590477,False,0.213869735598564,2220,2960,5940,0.000195608311665221,5.23933932758547e-05,0.0148020392524727,282.517285615364,1.83092495605469e-05,286299886,582,32513809408.0,285271200.0,4222595.5,14946.326171875,0.34945722
6,2,631586027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286299886,571,77077304832.0,533725188.0,0.0,0.0,0.6538133553
7,1,631588694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286299886,243,1700266496.0,13707000.0,0.0,0.0,0.016791075
8,1,631588718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286299886,226,11292829696.0,251989200.0,0.0,0.0,0.30868677
9,2,631585851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286299886,287,261999392.0,3490200.0,0.0,0.0,0.004275495
