,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
40,1,641238988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,1010,44458725376.0,81598496.0,0.0,0.0,0.0999581576
41,3,641241581,False,0.497460067272186,6210,2280,3190,0.0457872179421114,0.000848181062380508,0.784886078206636,925.375622044393,0.00118043139682617,572753855,182305689,514015256832.0,1136098776.0,891708112.75,963617.466796875,1.3917210006
42,1,641240099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,154,57693352960.0,123313504.0,0.0,0.0,0.1510590424
43,1,641238881,False,0.380382388830185,7780,2490,4510,0.00344178362305689,6.78731205614719e-06,0.00439928836866957,648.163563466216,8.87319569159031e-05,572753855,1080,4858620257280.0,10672008292.0,46949241.9493408,72434.2505435944,13.0732101577
44,1,641239370,False,0.357053697109222,4880,2870,5410,0.00646979145210275,0.000301805965136737,0.262762874364853,870.635131835938,0.000166796440234375,572753855,772,223720816640.0,451152000.0,118545992.0,136160.359375,0.5526612
45,1,641238885,False,0.224753841757774,7080,5190,5460,0.00159754832358205,0.00049373519141227,0.447712063789368,906.785827636719,4.11860838867187e-05,572753855,1077,30157889536.0,68095800.0,30487312.0,33621.29296875,0.083417355
46,3,641241500,False,0.356075197458267,7300,4500,10040,0.0198707725235404,0.000271374174875538,0.214449403193789,790.235118327467,0.000512284537480163,572753855,895,508551783936.0,1541014208.0,330469577.21875,418191.45916748,1.8877424048
47,1,641239981,False,0.223706498742104,8120,1890,2080,0.00310641551488845,0.000715872156433761,0.824798583984375,1152.15893554688,8.00858966796875e-05,572753855,233,50041962496.0,91323904.0,75323824.0,65376.2421875,0.1118717824
48,1,641239869,False,0.198026239871979,5100,4850,2310,0.000868979191999399,9.32678231038153e-05,0.0746816918253899,800.722961425781,2.24029842285156e-05,572753855,314,75385954304.0,196082096.0,14643742.0,18288.150390625,0.2402005676
49,1,641239862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,318,3999095808.0,7812000.0,0.0,0.0,0.0095697
50,3,641241140,False,0.171604856848717,8120,2280,6830,0.000351599692890036,4.00126050871908e-05,0.021464359196894,536.43993311911,9.06452357788086e-06,572753855,628,57818933248.0,184932000.0,3969446.875,7399.61108398438,0.2265417
51,1,641238877,False,0.0979201421141624,8100,4930,5470,0.000389968200045218,3.75180914237306e-05,0.0293080515865013,781.171175673495,1.00536946289062e-05,572753855,1083,39280568320.0,218750404.0,6411148.125,8207.09765625,0.2679692449
52,3,641240430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,96,218140180480.0,550976384.0,0.0,0.0,0.6749460704
53,3,641241596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,938,198754916352.0,852301808.0,0.0,0.0,1.0440697148
54,1,641239456,False,0.265196353197098,7300,5250,5140,0.00839896727470847,0.000422945391619578,0.282913863658905,668.913452148438,0.0002165321484375,572753855,685,121303859200.0,417928512.0,118237768.0,176760.9375,0.5119624272
55,3,641240711,False,0.427829086780548,7240,1080,3140,0.00794636617986891,0.00120037105755554,1.49846815866337,1248.33746134706,0.000204863727279831,572753855,312782558,71596232704.0,139320000.0,208766583.864981,167235.695738638,0.170667
56,3,641241800,False,0.232187777757645,8860,2340,2080,0.00448758129116475,0.000213250087053446,0.201781946877398,946.222107880433,0.000115693464027405,572753855,312782574,187937440128.0,442877400.0,89364664.0,94443.6441040039,0.542524815
57,3,641241259,False,0.0247546155005693,7850,2460,6180,2.51998872329858e-05,1.01378545858201e-05,0.0046308298280173,456.785978612719,6.49673411560059e-07,572753855,706,20507961344.0,52313400.0,242254.453125,530.345642089844,0.064083915
58,1,641239142,False,0.0232620127499104,10260,3310,3520,7.96789065008854e-06,5.54049878683991e-08,2.43245168631461e-05,439.031173888586,2.05418645477295e-07,572753855,928,1894793871360.0,3026599168.0,73620.5625,167.688690185547,3.7075839808
59,2,641236971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,763,684684160.0,3898800.0,0.0,0.0,0.00477603
60,3,641241811,False,0.19049283862114,8580,5770,6000,0.000300535437291279,0.000113328162735612,0.0344300123139249,303.808086911708,7.74804589538574e-06,572753855,607344846,16905177600.0,55810800.0,1921566.53125,6324.93542480469,0.06836823
61,2,641236722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,599,44077572096.0,112306496.0,0.0,0.0,0.1375754576
62,2,641235297,False,0.000116097493446432,4610,5290,9550,4.96483657354649e-09,5.50175571767397e-10,4.00654784016297e-07,728.230773925781,1.27997490018606e-10,572753855,120,79239143424.0,189917104.0,76.091194152832,0.104487746953964,0.2326484524
63,1,641240201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,75,653805440.0,5153400.0,0.0,0.0,0.006312915
64,3,641241277,False,0.016101548448205,7420,4750,4670,2.52633264462326e-06,5.97786362754026e-07,0.000141236022429324,236.265045891386,6.51308925628662e-08,572753855,725,24452402176.0,88941600.0,12561.7578125,53.1680755615234,0.10895346
65,3,641241285,False,0.253290146589279,8540,2400,1880,0.00880925792488477,0.000393517243035975,0.391661258333248,995.283600056741,0.000227109772216797,572753855,729,173459668992.0,471124800.0,184521332.0,185395.732421875,0.57712788
66,3,641240939,False,0.188615843653679,7730,5190,2870,0.000415147951574185,1.5499183756746e-06,0.00059424260116993,383.402513639654,1.07028489257812e-05,572753855,463,2404370153472.0,5637083648.0,3349795.25,8737.01953125,6.9054274688
67,1,641240195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,83,57666203648.0,230291104.0,0.0,0.0,0.2821066024
68,3,641240448,False,0.203580379486084,6930,2690,2880,0.000436327359635452,7.05589030870731e-06,0.0038175779685952,541.048372575198,1.12488711425781e-05,572753855,108,68595904512.0,1301430656.0,4968313.0,9182.751953125,1.5942525536
69,3,641241703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,1049,502815932416.0,1203539456.0,0.0,0.0,1.4743358336
70,3,641241742,False,0.248454719781876,3910,4710,2980,0.0028055465319657,4.34587766121039e-05,0.0503587644264419,1158.77087097791,7.23292517089844e-05,572753855,1101,628256178176.0,1358627456.0,68418800.0,59044.287109375,1.6643186336
71,2,641235880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,469,3115607040.0,12598200.0,0.0,0.0,0.015432795
72,2,641236643,False,0.303035110235214,6310,4800,5730,0.00511108174204527,0.000201537345959637,0.201586531878274,1000.24405361896,0.000131767808380127,572753855,571,217516298240.0,533725188.0,107591809.625,107565.557861328,0.6538133553
73,1,641239349,False,0.0221686717122793,5970,7470,2840,2.53972159723183e-05,9.96779590423102e-07,0.000816293875686824,818.931213378906,6.54760705566406e-07,572753855,788,190271438848.0,536225408.0,437717.53125,534.49853515625,0.6568761248
74,3,641240308,False,0.315458297729492,4760,3020,8240,0.00436612622499412,0.000893599199906446,0.442180443962088,494.830841397778,0.000112562254492187,572753855,2,21443744768.0,102828600.0,45468796.0,91887.5546875,0.125965035
75,1,641239737,False,0.118674360215664,6630,6360,3820,0.000220778937421383,5.08994344272651e-06,0.00250967545434833,493.065460205078,5.69185902099609e-06,572753855,403,349596319744.0,912861888.0,2290987.0,4646.41552734375,1.1182558128
76,1,641239801,False,0.28116562962532,6030,2690,2580,0.00787727697890139,0.0001220251629326,0.0976758417854815,800.456556976139,0.000203082551972198,572753855,353,668690689024.0,1358585976.0,132701028.84375,165781.675079346,1.6642678206
77,2,641236534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,519,256969349632.0,801917988.0,0.0,0.0,0.9823495353
78,1,641238994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,1007,1435088453632.0,2563221504.0,0.0,0.0,3.1399463424
79,3,641241416,False,0.0533657781779766,7860,3180,5400,1.69059795342473e-05,1.88807356305213e-06,0.0010382890070254,549.919784559124,4.35849783700704e-07,572753855,832,16522250624.0,188443792.0,195659.117675781,355.795741796494,0.2308436452
80,3,641241698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,1044,9624211456.0,55029600.0,0.0,0.0,0.06741126
81,2,641237429,False,0.229025676846504,6350,1950,7970,0.00164309683475121,8.15743624116294e-05,0.0444238297641277,544.580810546875,4.23603612304687e-05,572753855,945,143161409536.0,423906304.0,18831542.0,34579.88671875,0.5192852224
82,2,641235678,False,0.330024629831314,3680,6160,7080,0.00497239546958115,7.68219033489004e-05,0.0693157166242599,902.291137695312,0.000128192364453125,572753855,342,520941830144.0,1362200448.0,94421904.0,104646.828125,1.6686955488
83,2,641236808,False,0.0210797432810068,8040,1880,8940,4.23481073385664e-06,8.90126830199733e-06,0.00584030849859118,656.120971679688,1.09176835250854e-07,572753855,649,2397793280.0,10012500.0,58476.08984375,89.1239471435547,0.0122653125
84,2,641238659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,10704,86960095232.0,308697312.0,0.0,0.0,0.3781542072
85,1,641239761,False,0.46574541926384,8320,5630,4680,0.00835909914917835,0.000252221652772278,0.206606209278107,819.145385742188,0.000215504316015625,572753855,381,217516539904.0,697489216.0,144105600.0,175921.890625,0.8544242896
86,3,641241646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,989,92851687424.0,451832384.0,0.0,0.0,0.5534946704
87,3,641240646,False,0.186384633183479,7370,2880,1960,0.000977887258732535,0.000750717926088009,0.494272286688741,658.399472707938,2.52107220015764e-05,572753855,243,7297892352.0,27414000.0,13549980.4672852,20580.1812257767,0.03358215
88,1,641240254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,35,4199921152.0,14639400.0,0.0,0.0,0.017933265
89,3,641240698,False,0.1810552328825,7510,460,3800,0.0022214469208152,0.000381850707870023,0.330815866808457,866.348706419217,5.72706927734375e-05,572753855,281,33084284928.0,122434200.0,40503176.0,46751.5859375,0.149981895
90,2,641236773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,625,180870873088.0,356534112.0,0.0,0.0,0.4367542872
91,3,641240508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,148,75073531904.0,131967000.0,0.0,0.0,0.161659575
92,1,641239464,False,0.651591539382935,5280,3950,4220,4.96143048850861,0.00891801156103611,8.99983501434326,1009.17504882812,0.1279096784,572753855,672,5153392427008.0,11708446720.0,105374089216.0,104416064.0,14.342847232
93,3,641241110,False,0.379589945077896,3280,3340,4510,0.0764362298724577,0.00748540932671607,4.89321525656725,653.700424785448,0.00197058763671875,572753855,608,60211462144.0,214903808.0,1051570592.0,1608642.96875,0.2632571648
94,3,641241787,False,0.171995669603348,4860,3180,5370,0.000493723053067685,2.04846611748197e-05,0.0139969280386894,683.288237927742,1.27285783974648e-05,572753855,250,128931975168.0,507241792.0,7099826.86083984,10390.6762428284,0.6213711952
95,3,641241197,False,0.438616156578064,8560,1970,2020,0.124912869027138,0.000216877045123515,0.212262357654792,978.722102811322,0.0032203544808879,572753855,669,5226194800512.0,12121434056.0,2572924170.88365,2628860.80072482,14.8487567186
96,3,641241484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,880,36017455104.0,93360600.0,0.0,0.0,0.114366735
97,3,641240502,False,0.111090436577797,11600,4180,4510,1.82941556949581e-05,4.45036589768847e-07,0.000444270158437693,998.277824006443,4.71638084411621e-07,572753855,145,99132012544.0,865121408.0,384347.625,385.010681152344,1.0597737248
98,1,641239110,False,0.507953226566315,5620,2120,3910,0.0153865246527888,0.000763890449889004,0.78920567035675,1033.13989257812,0.00039667701171875,572753855,945,171742674944.0,423906304.0,334549248.0,323817.96875,0.5192852224
99,1,641240000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,223,22326730752.0,128221200.0,0.0,0.0,0.15707097
100,1,641240111,False,0.111090436577797,11600,4180,4510,1.82941556949581e-05,8.90073181381013e-07,0.000888540293090045,998.27783203125,4.71638084411621e-07,572753855,145,48738820096.0,432560704.0,384347.625,385.010681152344,0.5298868624
101,2,641236788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,634,38112198656.0,130368600.0,0.0,0.0,0.159701535
102,3,641240337,False,0.522189855575562,7930,1190,2020,0.24093241376908,0.00229318118608336,2.54874377685162,1111.44456980512,0.0062114318910074,572753855,22,1009607973120.0,2211145232.0,5635642649.77514,5070556.64572033,2.7086529092
103,1,641239003,False,0.19821335375309,7850,2370,940,0.00462442400937228,0.000100639838648295,0.0933413477056478,927.479107273284,0.000119221379639212,572753855,1002,434326105600.0,967048204.0,90265582.6576862,97323.5752156833,1.1846340499
104,1,641239010,True,1.0,4130,1690,5080,0.999999992204411,0.724291026592255,4724.11376953125,6522.3974609375,0.0257808061,572753855,997,148838055936.0,29056768.0,137267478528.0,21045556.0,0.0355945408
105,2,641235257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,102,12121354240.0,50563800.0,0.0,0.0,0.061940655
106,3,641240891,False,0.426407188177109,10240,2130,8360,0.00374390307075612,0.000110196339547238,0.0832302680406503,755.290678280395,9.65208398767948e-05,572753855,425,278406216704.0,715019416.0,59511257.6479492,78792.5223484039,0.8758987846
107,2,641236519,False,0.0744913890957832,6720,1610,7570,4.25891398070824e-05,3.99768141505774e-05,0.0163397844880819,408.731536865234,1.0979823638916e-06,572753855,510,3088361984.0,22420800.0,366351.03125,896.312133789062,0.02746548
108,1,641240266,False,0.141472861170769,9620,3130,1730,0.000342208293810054,1.52614957187325e-05,0.0114675769582391,751.405822753906,8.82240573730469e-06,572753855,28,169061138432.0,471904192.0,5411597.5,7201.9638671875,0.5780826352
109,1,641239169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,914,2572607488.0,5249700.0,0.0,0.0,0.0064308825
110,2,641235098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,27,3581673728.0,30789000.0,0.0,0.0,0.037716525
111,2,641236905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,718,112582656000.0,394053312.0,0.0,0.0,0.4827153072
112,3,641241604,False,0.52882307767868,7070,5490,5280,0.0202724187851847,0.000670400014134763,0.682898944175315,1018.64398833088,0.000522639301953125,572753855,946,231076495360.0,636402624.0,434598680.0,426644.328125,0.7795932144
113,1,641239408,False,0.203940957784653,7290,4930,5410,0.000418350128843207,9.08926012925804e-05,0.0539094768464565,593.11181640625,1.07854036376953e-05,572753855,741,34242058240.0,96866096.0,5222000.5,8804.4111328125,0.1186609676
114,3,641241730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,1088,42712165376.0,225279008.0,0.0,0.0,0.2759667848
115,2,641237296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,903,33279909888.0,92125800.0,0.0,0.0,0.112854105
116,1,641238976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,1017,2632969748480.0,4862534400.0,0.0,0.0,5.95660464
117,3,641240626,False,0.393988162279129,7650,1240,2800,0.00916274787402797,0.000877063056005812,1.23510468769944,1408.22792528073,0.000236223028125,572753855,312782616,123063181312.0,219864608.0,271555808.0,192835.125,0.2693341448
118,3,641241585,False,0.619929790496826,10370,3070,9350,0.0109559127379678,5.10465708614429e-05,0.0255206941621725,499.949237167056,0.000282452264147949,572753855,926,1360355352576.0,4516920000.0,115274933.875,230573.276855469,5.533227
119,1,641239364,False,0.664918303489685,4600,3100,5500,0.615619507923071,0.00369099642310902,2.63711213730506,714.471604684936,0.0158711672888672,572753855,776,457307510784.0,3510178132.0,9256733356.0,12956054.9296875,4.2999682117
120,3,641240520,False,0.242005482316017,7780,2650,1770,0.00510021296289921,0.000646279558980393,0.520850268519234,805.921000102427,0.000131487602490234,572753855,156,65869074432.0,166084192.0,86504996.0,107336.818359375,0.2034531352
121,3,641241468,False,0.266201913356781,9990,4760,7470,0.000538342727310081,1.12231293101825e-05,0.00729271252260778,649.793147798026,1.38789095763206e-05,572753855,867,242386913280.0,1009497600.0,7361975.7890625,11329.7221031189,1.23663456
122,3,641241263,False,0.203940957784653,7290,4930,5410,0.00111968827649203,9.23743567083989e-06,0.0062005606018534,671.242628668788,2.88664665737152e-05,572753855,709,790483567616.0,2550974464.0,15817471.7578125,23564.4625091553,3.1249437184
123,3,641240889,False,0.0310030486434698,6240,2020,4770,1.04003216875295e-05,5.11000820118797e-07,0.00026931015101306,527.024890000081,2.68128678894043e-07,572753855,423,225509990400.0,428336992.0,115355.5,218.880554199219,0.5247128152
124,2,641236881,False,0.120833493769169,8980,6040,6030,0.000184760579850871,1.29806248878594e-05,0.00593244191259146,457.022827148438,4.76327672119141e-06,572753855,697,27044429824.0,299553312.0,1777082.625,3888.38916015625,0.3669528072
125,2,641235848,False,0.369349151849747,2750,4500,7580,0.0625871081634433,0.00779682351276278,6.96577978134155,893.412536621094,0.0016135461125,572753855,448,65103601664.0,168938096.0,1176785536.0,1317180.5,0.2069491676
126,3,641241587,False,0.0232620127499104,10260,3310,3520,7.96789065008854e-06,2.77024939341996e-08,1.21622584315731e-05,439.031173888586,2.05418645477295e-07,572753855,928,3764565835776.0,6053198336.0,73620.5625,167.688690185547,7.4151679616
127,1,641240129,False,0.32067608833313,3620,3200,4730,0.000707617048456409,0.0015487534692511,0.798911333084106,515.841491699219,1.82429380615234e-05,572753855,132,1755410560.0,9615600.0,7682012.0,14892.1943359375,0.01177911
128,1,641239769,False,0.126211985945702,9830,2030,2900,9.40834984519143e-05,4.10172833653633e-05,0.0377909131348133,921.341247558594,2.42554844970703e-06,572753855,377,21219993600.0,48273300.0,1824292.125,1980.03955078125,0.0591347925
129,3,641241436,False,0.642765581607819,5080,2150,4570,0.10787118702411,0.000876939951253243,0.726028941624585,827.911809225945,0.002781006178125,572753855,844,962023620608.0,2588785152.0,1879532944.0,2270209.125,3.1712618112
130,3,641241718,False,0.395949304103851,7250,1550,2620,0.0434921207352982,0.000841875549751764,1.01034611746789,1200.1133870271,0.00112126194029541,572753855,1070,612515119104.0,1087234176.0,1098482828.5,915315.869628906,1.3318618656
131,2,641238578,False,0.0273440014570951,8310,5510,5920,1.53181404029694e-05,8.91706895345123e-06,0.00380186946131289,426.358642578125,3.94914010620117e-07,572753855,607344834,15856661504.0,36153000.0,137448.984375,322.378784179688,0.044287425
132,3,641240392,False,0.000606923422310501,7400,4030,5480,4.00279686542253e-08,5.3058903494571e-09,4.14071648708647e-05,7803.99935613097,1.03195330649614e-09,572753855,59,58422116352.0,158768992.0,6574.173828125,0.842410862445831,0.1944920152
133,3,641241769,False,0.188304558396339,7700,3440,4030,0.000153748219892631,1.2858423758463e-05,0.00764165000064854,594.291348939178,3.96375307617187e-06,572753855,563807435,36331882496.0,251641792.0,1922958.5,3235.716796875,0.3082611952
134,2,641237476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572753855,960,494960038816.0,4412900760.0,0.0,0.0,5.405803431
135,1,641239022,False,0.0527193062007427,6980,3080,1150,2.6570640582371e-05,5.81722861170419e-06,0.0071980394423008,1237.36572265625,6.85012538146973e-07,572753855,990,48702189568.0,96127200.0,691927.375,559.193908691406,0.11775582
