,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,641069956,False,0.219300508499146,9410,2040,3860,0.00212722749797193,0.000238602369790897,0.148222029209137,621.209411621094,0.000142619868945312,556922099,1037,103077822464.0,487943104.0,72323920.0,116424.3828125,0.5977303024
11,3,641074573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,812,1208195136.0,41688000.0,0.0,0.0,0.0510678
12,2,641069672,False,0.190385773777962,8060,2050,9400,0.00116470845532797,0.000116605932258974,0.0677263565133929,580.813987773598,7.80878243708014e-05,556922099,1011,146657123840.0,546671696.0,37024082.1790771,63745.1627516747,0.6696728276
13,1,641070673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,732,8204021760.0,34631100.0,0.0,0.0,0.0424230975
14,3,641074542,False,0.14985965192318,9510,2680,4830,0.000278409176437941,3.60700890839128e-06,0.00306220532992474,848.959735807938,1.86659303222656e-05,556922099,795,666036617216.0,4224412672.0,12936019.0,15237.494140625,5.1749055232
15,3,641072761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,222,4372522880.0,35991000.0,0.0,0.0,0.044088975
16,1,641071132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,380,564889344.0,10040400.0,0.0,0.0,0.01229949
17,1,641072213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,187,75194490880.0,245393104.0,0.0,0.0,0.3006065524
18,2,641069097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,188,10513699840.0,69504304.0,0.0,0.0,0.0851427724
19,1,641071866,False,0.162562012672424,6910,6020,2180,0.000298803791274507,5.10963509441353e-05,0.0259052477777004,506.988220214844,2.0033286328125e-05,556922099,311,75655487488.0,320056192.0,8291135.0,16353.703125,0.3920688352
20,1,641068993,False,0.0949834808707237,5240,6770,5260,6.6313420291766e-05,0.000160893512656912,0.0488394610583782,303.551452636719,4.44598018798828e-06,556922099,576073699,3959845376.0,22557600.0,1101701.0,3629.37158203125,0.02763306
21,1,641070235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,963,1425075456.0,25594200.0,0.0,0.0,0.031352895
22,3,641072849,False,0.0100662168115377,5740,3900,6620,1.3251738661593e-06,1.93901272359396e-07,5.35330590395182e-05,276.084103977898,8.88462203979492e-08,556922099,255,93935017984.0,374043584.0,20023.697265625,72.5275268554688,0.4582033904
23,3,641074150,True,1.0,8450,2150,1930,0.0321693590789079,0.982145951368603,6072.76612513474,6183.16057473174,0.0021567931875,556922099,601,10923719680.0,1792653.625,10886366208.0,1760647.5,0.002196000690625
24,3,641075350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,1139,14088927744.0,52556400.0,0.0,0.0,0.06438159
25,2,641069302,False,0.394896566867828,6720,2880,8550,0.0107286707492739,5.01506584555735e-05,0.0237450564236756,473.474469825963,0.0007193032328125,556922099,485,2493872078848.0,11708446720.0,278017728.0,587186.3125,14.342847232
26,2,641069371,False,0.0226323176175356,6430,3290,7670,1.23608744988885e-05,9.93142066363362e-07,0.00029418061603792,296.212005615234,8.28734257507324e-07,556922099,603,27146477568.0,681189312.0,200392.6875,676.517761230469,0.8344569072
27,2,641069608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,939,2004907136.0,9543600.0,0.0,0.0,0.01169091
28,1,641072346,False,0.228459373116493,9340,2510,4940,0.00119867986471299,0.000441390177002177,0.285243988037109,646.239990234375,8.03654359375e-05,556922099,42,26847979520.0,148631392.0,42396212.0,65604.4375,0.1820734552
29,1,641072371,True,1.0,8250,1920,1740,0.867998403814697,0.955254901729063,6571.48140446258,6879.29618844965,0.0581949127278656,556922099,8,328953376542.688,49731282.3210144,326808196992.625,47506051.2064209,0.0609208208432426
30,3,641073904,False,0.139213263988495,3560,3780,4580,0.000120193695998952,0.000167128296304712,0.0738773100511679,442.03950907555,8.05838077392578e-06,556922099,488,6021623808.0,39360600.0,2907855.25,6578.27001953125,0.048216735
31,1,641069860,False,0.114205881953239,5010,3610,4820,8.22144316395762e-05,1.77416095539229e-05,0.00907642208039761,511.589508056641,5.51206275634766e-06,556922099,250,39899471872.0,253620896.0,2301970.25,4499.64306640625,0.3106855976
32,1,641070649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,749,37041500160.0,192878096.0,0.0,0.0,0.2362756676
33,1,641069073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,589508455,1833670272.0,38315700.0,0.0,0.0,0.0469367325
34,1,641069875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,204,22011389952.0,124780496.0,0.0,0.0,0.1528561076
35,1,641070891,False,0.97782427072525,8460,2130,2010,0.0801776621070439,0.112598158419132,119.832855224609,1064.25244140625,0.0053755076375,556922099,601,15443631104.0,38971948.0,4670119936.0,4388169.5,0.0477406363
36,3,641074678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,877,44880299699.9297,459459000.0,0.0,0.0,0.562837275
37,1,641070695,False,0.267612993717194,7970,2380,4380,0.0021181208981127,3.90490227253769e-05,0.0136396704479987,349.296076983117,0.000142009317380094,556922099,726,515101519872.0,2968729184.0,40492487.7191162,115925.973371506,3.6366932504
38,2,641069130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,231,2343278592.0,19378800.0,0.0,0.0,0.02373903
39,3,641073690,False,0.0247554033994675,6180,7130,5520,8.21732118740129e-06,1.99660250961631e-05,0.00558070551260366,279.510092055133,5.50929917907715e-07,556922099,349,2574791296.0,22525200.0,125706.5078125,449.738708496094,0.02759337
40,2,641069081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,162,12865072128.0,91564200.0,0.0,0.0,0.112166145
41,3,641074210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,621,68704147456.0,319282208.0,0.0,0.0,0.3911207048
42,2,641069733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,1094,40390721536.0,122770800.0,0.0,0.0,0.15039423
43,1,641070607,False,0.333767205476761,4930,2530,5320,0.00644039696199116,0.000781303446274251,0.559274196624756,715.821960449219,0.000431796115625,556922099,772,117335031808.0,451152000.0,252317664.0,352486.625,0.5526612
44,1,641069865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,917,670570176.0,4190400.0,0.0,0.0,0.00513324
45,3,641075134,True,0.526354968547821,8360,2810,1660,0.000455837461490051,0.641204008609958,4195.20932959593,6542.70602376701,3.05616014648437e-05,556922099,1005,169449024.0,38908.4375,163229040.0,24948.24609375,4.76628359375e-05
46,3,641074290,False,0.0823937878012657,6820,7480,8670,0.000179414791816762,9.07444120757426e-06,0.00286143760516565,315.329345324014,1.20288563964844e-05,556922099,655,214292512768.0,1082102400.0,3096368.5,9819.474609375,1.32557544
47,1,641071699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,356,1381900800.0,5605200.0,0.0,0.0,0.00686637
48,2,641069584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,911,272712256.0,3061800.0,0.0,0.0,0.003750705
49,3,641074022,False,0.72986227273941,7080,3450,4140,0.0515294345161952,0.000154556519271664,0.0709442387130185,459.01809284615,0.00345478854731445,556922099,549,3489906791936.0,18247276544.0,1294539143.0,2820235.54882812,22.3529137664
50,3,641074578,False,0.512313902378082,8110,2530,1240,0.031480275919769,0.00814882377954671,6.99184192031827,858.018544696914,0.00211059363905373,556922099,816,77623885824.0,211433408.0,1478308965.41016,1722933.582901,0.2590059248
51,3,641072503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,72,25290508288.0,89577000.0,0.0,0.0,0.109731825
52,3,641074158,False,0.170512735843658,7180,3210,2630,0.000571703774639741,2.29669457617352e-05,0.0120406261508548,524.258918698518,3.83298530563354e-05,556922099,603,70177140736.0,1362378624.0,16403891.6875,31289.6759643555,1.6689138144
53,1,641072231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,177,4181382400.0,13496400.0,0.0,0.0,0.01653309
54,3,641072403,False,0.354498982429504,9520,1940,4480,0.0174855822759358,0.00052187816368883,0.319901739933871,612.981653941384,0.00117232005274658,556922099,10,382203232256.0,1833753600.0,586620967.25,956995.961425781,2.24634816
55,1,641070667,False,0.593340635299683,7750,2610,850,0.0713724923201134,0.0231489315629005,14.5483283996582,628.466491699219,0.0047851654375,556922099,735,34308825088.0,168744608.0,2454951936.0,3906257.5,0.2067121448
56,1,641070261,False,0.506924271583557,8390,2900,1470,0.0798286432959955,0.0337062701582909,25.4496803283691,755.042907714844,0.0053521076875,556922099,954,38591282996.0,129621800.0,3298833408.0,4369067.5,0.158786705
57,1,641069929,False,0.102224513888359,10020,4700,2840,0.00120737042215895,4.74343102386797e-06,0.000890011931198624,187.630414929671,8.09480939584151e-05,556922099,1073,3144924921856.0,13930860672.0,12398632.2099457,66080.076700747,17.0653043232
58,1,641070502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,830,37078196224.0,169227904.0,0.0,0.0,0.2073041824
59,3,641072393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,7,173915856896.0,995468416.0,0.0,0.0,1.2194488096
60,3,641075470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,549009219,3549053312.0,12520800.0,0.0,0.0,0.01533798
61,1,641072304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,115,581553984.0,3266100.0,0.0,0.0,0.0040009725
62,1,641071129,False,0.274461507797241,8650,4490,3610,0.00155744985242985,0.000122209952678531,0.0529352240264416,433.149871826172,0.000104419153125,556922099,381,156447588352.0,697489216.0,36921748.0,85240.125,0.8544242896
63,2,641069463,False,0.331675887107849,8630,2370,9450,0.00652646060288826,0.00151635799556971,0.866475939750671,571.419128417969,0.0004375662484375,556922099,729,54090809344.0,235562400.0,204109152.0,357196.9375,0.28856394
64,2,641069518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,820,117315207168.0,595710912.0,0.0,0.0,0.7297458672
65,1,641069905,True,0.376580417156219,8700,2510,2120,0.000343326972772916,0.393456671997425,1363.56654395454,3465.60788264754,2.30183409667969e-05,556922099,1099,78371528.0,47757.4375,65120444.0,18790.482421875,5.85028609375e-05
66,2,641069556,False,0.49006062746048,5740,2800,10190,0.0177603745422895,0.00174472306389362,0.664934933185577,381.112030029297,0.0011907434875,556922099,873,122509099008.0,557128832.0,370454432.0,972035.5,0.6824828192
67,3,641072398,False,0.998598754405975,8520,2030,1680,7.18367205673557,0.000972412904871658,0.731549220794767,752.303077355107,0.481628959880645,556922099,8,90274694835500.1,404320526694.0,295780366254.326,393166497.861751,495.29264520015
68,1,641069933,False,0.561073660850525,7720,600,3360,0.0541725266597771,0.0318366214632988,18.2925930023193,574.577087402344,0.0036319945375,556922099,1066,21476761600.0,93128400.0,1703559936.0,2964893.5,0.11408229
69,3,641072531,False,0.669380307197571,3960,5050,2070,0.0168117449927792,0.000129508219971819,0.0524284843215565,404.827464488084,0.00112714266334847,556922099,95,1709829258752.0,7104695440.0,372488413.485474,920116.459876299,8.703251914
70,1,641071843,False,0.0742543935775757,5670,6570,3150,6.29991736017429e-05,5.15906403514611e-06,0.00204876403434763,397.119326372077,4.22377667236328e-06,556922099,319,163754106880.0,668334592.0,1369259.875,3447.98095703125,0.8187098752
71,3,641074555,False,0.523346841335297,5190,6210,3800,0.0248280408667074,0.000161224473163721,0.0601747220596467,373.235656341951,0.0016645948484375,556922099,803,1932719213824.0,8428329216.0,507172368.0,1358852.9375,10.3247032896
72,3,641075085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,980,27975194624.0,118989000.0,0.0,0.0,0.145761525
73,3,641075087,False,0.642767548561096,6250,1690,1830,0.0687816227222287,0.00498240703994638,2.81118378270275,564.222023645222,0.00461146070546875,556922099,981,141614948352.0,755550016.0,2123989952.0,3764457.71875,0.9255487696
74,3,641074700,False,0.476241171360016,7820,2200,2170,0.00482592540974646,0.00141068356554047,0.904598261346928,641.24817460417,0.000323553945280456,556922099,893,34052552704.0,187232400.0,169370103.507812,264125.669616699,0.22935969
75,2,641069558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,877,22582221993.8906,229729500.0,0.0,0.0,0.2814186375
76,3,641075354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,599626923,797426208.0,13030200.0,0.0,0.0,0.015961995
77,3,641073615,False,0.573045134544373,8470,1320,3730,0.0407044182602079,0.0150500199385931,10.070089255314,669.108034168848,0.00272902583447266,556922099,305,31568494592.0,148024800.0,1490622948.0,2227776.19140625,0.18133038
78,3,641075127,True,0.526354968547821,8360,2810,1660,0.00060999136422837,0.650698081397012,4351.44245596684,6687.34483836887,4.08968427246094e-05,556922099,1002,231319308.0,51306.7099609375,223258196.0,33385.177734375,6.28507197021484e-05
79,1,641070592,False,0.0893701240420341,7600,5830,3670,2.89149573950678e-05,3.63803769687365e-06,0.00113876140676439,313.015258789062,1.93860197753906e-06,556922099,780,97362010112.0,434996096.0,495356.75,1582.5322265625,0.5328702176
80,3,641074647,False,0.240375027060509,6560,820,3290,0.000983711897637709,6.11071797231894e-05,0.0354910145004176,580.799419334832,6.59529185546875e-05,556922099,854,249926828032.0,881060416.0,31269728.0,53839.1171875,1.0792990096
81,2,641069441,False,0.57561331987381,4400,5710,9290,0.244511209719306,0.000139862285655589,0.0669991345219997,479.036462245333,0.0163932427157292,556922099,695,22556527366169.7,95681540516.0,6410580404.30365,13382238.9516156,117.2098871321
82,2,641069552,False,0.0736360251903534,10780,6930,7590,9.01073933520325e-05,3.85650200769305e-05,0.00757180992513895,196.338790893555,6.04124600830078e-06,556922099,866,3709784576.0,127878304.0,968270.1875,4931.62939453125,0.1566509224
83,3,641075227,False,0.359434992074966,6990,4240,1410,0.000661117273686568,5.69107636701236e-05,0.0384452181387421,675.535094935383,4.4324576953125e-05,556922099,1058,200143585280.0,635790592.0,24443108.0,36183.328125,0.7788434752
84,1,641070631,False,0.949105560779572,8330,2030,1600,0.0298520071887777,0.0650772377848625,95.7654418945312,1471.56591796875,0.0020014264375,556922099,759,10634846208.0,25105822.0,2404270080.0,1633817.5,0.03075463195
85,3,641073680,False,0.72986227273941,7080,3450,4140,0.182916927053493,9.27794889040916e-05,0.0428407276857392,461.747830169928,0.0122636568910095,556922099,343,19664518341104.0,107902604344.0,4622626089.28336,10011148.4824567,132.1806903214
86,1,641070109,False,0.276977479457855,7730,4350,2980,0.00391068262398779,0.000908521312766288,0.410068303336618,451.357934673026,0.00026219153515625,556922099,1014,44940015488.0,235584904.0,96605901.875,214033.90625,0.2885915074
87,3,641072668,False,0.361904472112656,8390,5530,5380,0.00312417108658515,0.00025901337278979,0.0861851132850962,332.743874792295,0.000209459905607796,556922099,165,127489992576.0,660150000.0,56895102.5351562,170987.67804718,0.80868375
88,3,641074474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,757,5596905984.0,33777000.0,0.0,0.0,0.041376825
89,1,641070561,False,0.14985965192318,9510,2680,4830,0.000278409176437941,7.21401784176123e-06,0.00612441077828407,848.959716796875,1.86659303222656e-05,556922099,795,339094638080.0,2112206336.0,12936019.0,15237.494140625,2.5874527616
90,1,641071168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,366,28838426624.0,137851200.0,0.0,0.0,0.16886772
91,2,641069238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,372,2154880256.0,24060600.0,0.0,0.0,0.029474235
92,2,641069713,False,0.249412342905998,7910,490,7360,0.00129225330483319,0.000759443559218198,0.370080322027206,487.304565429688,8.6639062890625e-05,556922099,1066,18787919872.0,93128400.0,34464988.0,70725.765625,0.11408229
93,3,641073713,False,0.0634241625666618,7140,5680,6970,2.5765397954093e-05,9.41010537209682e-06,0.011880409181406,1262.51606242734,1.72743991088867e-06,556922099,364,39836119040.0,149855392.0,1780343.375,1410.15502929688,0.1835728552
94,3,641074075,False,0.117933861911297,7340,2880,5040,8.73716419054569e-05,1.47206773083944e-05,0.00466053057574996,316.597563964826,5.85782767944336e-06,556922099,575,53613625344.0,324842400.0,1513937.9375,4781.90014648438,0.39793194
95,1,641070436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,867,65522572288.0,504748800.0,0.0,0.0,0.61831728
96,1,641070934,False,0.998598754405975,8520,2030,1680,0.336664813623861,0.0138278262878429,12.2954485188704,889.181586673549,0.022571676815625,556922099,541,312493721833.75,1332520256.0,16383934208.0,18425858.625,1.6323373136
97,2,641069114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,211,54991265792.0,271941312.0,0.0,0.0,0.3331281072
98,2,641069541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,849,4035624960.0,23471100.0,0.0,0.0,0.0287520975
99,1,641069889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,1120,3749880832.0,19517400.0,0.0,0.0,0.023908815
100,1,641070838,False,0.970466256141663,8470,2240,2070,0.0182420591453844,0.125967398285866,118.519515991211,940.874450683594,0.001223038009375,556922099,649,2929729664.0,7925847.0,939367552.0,998398.375,0.009709162575
101,3,641075233,False,0.543187737464905,7010,1800,3140,0.0187815272355522,0.00779328797604751,4.46666563557157,573.142638806594,0.00125920662246094,556922099,1062,22292884480.0,131898600.0,589146944.0,1027923.7734375,0.161575785
102,1,641070937,False,0.302512615919113,6200,5660,3300,0.00304883418752248,0.00028155648493034,0.187992739404174,667.69102992135,0.000204408946704102,556922099,536,162249916416.0,592649984.0,111413894.0,166864.446289062,0.7259962304
103,3,641074767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,938,146605687808.0,852301808.0,0.0,0.0,1.0440697148
104,1,641070254,False,0.58194774389267,7660,3760,1600,0.0136851443806389,0.000964163336902857,0.541937828063965,562.080993652344,0.0009175198703125,556922099,956,111577522176.0,776835008.0,420996288.0,748995.8125,0.9516228848
105,3,641074713,False,0.491533786058426,6740,4360,660,0.00513461260055358,0.000931879207396021,0.447100597298724,479.783853690728,0.000344249863671875,556922099,897,64250191872.0,301563008.0,134829001.0,281020.296875,0.3694146848
106,1,641071954,False,0.419042378664017,6810,970,5050,0.02199568547412,0.00353536871261895,1.78179836273193,503.992218017578,0.0014746997125,556922099,274,68038025216.0,340512288.0,606724224.0,1203836.5,0.4171275528
107,3,641074729,True,1.0,8340,1870,1660,0.017091598443902,0.954997191846823,4779.85452120318,5005.09798563874,0.001145905425,556922099,905,4709760000.0,979513.875,4681933824.0,935433.0,0.001199904496875
108,3,641075091,True,1.0,8520,2400,2020,0.131612986446279,0.818822624816863,3328.3415351702,4064.78941139984,0.00882398657236481,556922099,983,30743082194.125,8797087.58218384,29279711988.3125,7203254.3447876,0.0107764322881752
109,2,641069646,False,0.0334444902837276,8350,5770,5740,2.00340528495955e-05,3.17027697747108e-05,0.00753293745219707,237.611312866211,1.34318214416504e-06,556922099,606826659,8098636288.0,34586100.0,260534.921875,1096.47521972656,0.0423679725
110,1,641072010,False,0.599344849586487,7970,2220,1230,0.0572498742281376,0.0147454719990492,10.9517269134521,742.717956542969,0.0038383151625,556922099,251,58873401344.0,212493600.0,2327171840.0,3133318.5,0.26030466
111,2,641069230,False,0.368837118148804,6730,1220,6920,0.0030959511296274,0.000268631622493655,0.150829920409231,561.474926179971,0.000207567899902344,556922099,361,168789632256.0,630764100.0,95138099.0,169443.18359375,0.7726860225
112,2,641069685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,614454277,3192502272.0,18950400.0,0.0,0.0,0.02321424
113,1,641070381,False,0.186523973941803,10000,2480,2090,0.00364010916863337,0.0018233151640743,1.63148307800293,894.789428710938,0.000244050950390625,556922099,902,28132585472.0,109265400.0,178264656.0,199225.265625,0.133850115
114,1,641070584,False,0.516174852848053,8540,4790,3420,0.0463758836537146,0.00152636971324682,0.788211524486542,516.396179199219,0.00310926896875,556922099,784,112280100800.0,1662885888.0,1310705792.0,2538178.75,2.0370352128
115,3,641074790,False,0.501644670963287,5140,1040,5400,0.0382291795986629,0.000611104503637643,0.314345325189529,514.388821090937,0.00256307357320559,556922099,962,812593643520.0,3423808768.0,1076258280.56372,2092304.95771885,4.1941657408
116,3,641074025,False,0.176014199852943,6470,5410,2920,0.000297804167909471,6.97412641405618e-05,0.0428324845881968,614.162721539848,1.99662666259766e-05,556922099,551,60329209856.0,233706592.0,10010234.0,16298.9931640625,0.2862905752
117,3,641074778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,950,327184465920.0,853875008.0,0.0,0.0,1.0459968848
118,2,641069203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,327,83990913024.0,345339904.0,0.0,0.0,0.4230413824
119,1,641070862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,634,22092091392.0,130368600.0,0.0,0.0,0.159701535
120,1,641072236,False,0.0324920900166035,6200,7130,5520,5.27919320437588e-05,4.27109698648565e-05,0.0118258008733392,276.879699707031,3.53943263549805e-06,556922099,173,13327898624.0,67648496.0,799997.625,2889.33276367188,0.0828694076
121,3,641072604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,132,2915202048.0,19231200.0,0.0,0.0,0.02355822
122,2,641069200,False,0.188041985034943,7980,2310,6130,0.000297454450965827,1.6986342349121e-06,0.000494999216488997,291.410126038471,1.9942819869709e-05,556922099,323,1625453045632.0,9584083860.0,4744114.00146484,16279.8529548645,11.7405027285
123,1,641070948,False,0.583354651927948,8630,3150,1370,0.0159471615692058,0.00689980713650584,5.1312952041626,743.686767578125,0.0010691767078125,556922099,520,32240826368.0,126495904.0,649087808.0,872797.3125,0.1549574824
124,1,641070333,False,0.385262370109558,9340,3660,840,0.00406660961676615,0.000626234861336244,0.287296563105824,458.76807703231,0.000272645653155518,556922099,922,71332396032.0,355406404.0,102107038.375,222567.880126953,0.4353728449
125,3,641073751,False,0.000115177143015899,6040,6760,4230,1.89399489810002e-09,2.45339630535559e-09,5.9034849459477e-07,240.625003512919,1.26982800103724e-10,556922099,390,8017542912.0,42251400.0,24.9430503845215,0.103659428656101,0.051757965
126,1,641069859,False,0.206581145524979,9850,4320,3400,0.00151722014633598,0.000111080383649457,0.0472764369486341,425.605632564498,0.000101721954345703,556922099,933,61976199104.0,747551704.0,35341581.0,83038.330078125,0.9157508374
127,3,641075259,False,0.550334334373474,7100,2180,2960,0.0260948989265474,6.69168227762444e-05,0.027414475061418,409.679867095396,0.00174953128830533,556922099,1080,4547451197959.5,21342746824.0,585100200.548706,1428188.80677986,26.1448648594
128,1,641072366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,15,21107001344.0,103478400.0,0.0,0.0,0.12676104
129,2,641069425,False,0.394896566867828,6720,2880,8550,0.0107286707492739,5.01506583532318e-05,0.0237450562417507,473.474456787109,0.0007193032328125,556922099,672,2493872078848.0,11708446720.0,278017728.0,587186.3125,14.342847232
130,1,641070951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,514,564889344.0,10040400.0,0.0,0.0,0.01229949
131,1,641070506,False,0.0440663732588291,3180,3830,5430,5.03501521766723e-06,1.82140979632095e-06,0.000663679151330143,364.376617431641,3.37572361755371e-07,556922099,827,34774777856.0,151294496.0,100411.0,275.569274902344,0.1853357576
132,3,641075383,False,0.206231653690338,8810,2290,2770,0.00088812864809705,4.06673312850958e-05,0.0278108819039347,683.862968754164,5.95445440221786e-05,556922099,484682470,306707873792.0,1195254016.0,33241068.2841797,48607.7910385132,1.4641861696
133,3,641072821,True,1.0,8470,2320,1860,0.41619134898108,0.951756728164567,7187.98664457085,7552.3360454017,0.0279035296903809,556922099,247,173005112656.0,23932997.6977539,172030067816.0,22778391.5839844,0.0293179221797485
134,1,641071755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,338,196999632.0,9322200.0,0.0,0.0,0.011419695
135,2,641069020,False,0.158585548400879,7650,5570,7990,0.00110356543327017,2.25223834894309e-05,0.00672908792004174,298.773347998426,7.39884932926178e-05,556922099,73,135180863996.0,2681721944.0,18045542.7382812,60398.77003479,3.2851093814
136,3,641074182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922099,611,1402810176.0,43011000.0,0.0,0.0,0.052688475
137,2,641069689,False,0.0482840575277805,7850,1700,9540,1.33645225956463e-05,1.3926405699749e-06,0.000689354375936091,494.998077392578,8.96023797607422e-07,556922099,1035,185146441728.0,525223808.0,362065.34375,731.447998046875,0.6433991648
138,3,641072763,False,0.0261532608419657,6970,7220,5930,2.68635469524241e-05,5.73328495886924e-06,0.00168903188640022,294.601070506243,1.801065259552e-06,556922099,223,31187690496.0,256442400.0,433139.390625,1470.25735473633,0.31414194
139,1,641070644,False,0.15545853972435,12460,7310,4100,0.00157645808658723,6.80113547378751e-05,0.0181678689717694,267.12993796096,0.000105693559302521,556922099,752,54906299584.0,1268618408.0,23048093.0117188,86280.4565734863,1.5540575498
