,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
119,2,634275398,True,0.776675760746002,9170,1510,9180,0.123136970731588,0.185578659176826,239.509704589844,1290.61010742188,0.000276596712109375,477837386,821,822153600.0,1216698.25,291411040.0,225793.234375,0.00149045535625
120,2,634275546,False,0.575913429260254,9670,5210,9960,1.33231379436408,0.000851188927124711,0.416811036532501,489.680990024711,0.00299271301567383,477837386,918,551791116288.0,2870139584.0,1196305855.0,2443031.03320312,3.5159209904
121,1,634278083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,305,17320017920.0,74012400.0,0.0,0.0,0.09066519
122,3,634280690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,974,397241597952.0,1095372032.0,0.0,0.0,1.3418307392
123,2,634275052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,531,5711735808.0,19704600.0,0.0,0.0,0.024138135
124,2,634275613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,954,36511195136.0,133981200.0,0.0,0.0,0.16412697
125,2,634275681,False,0.159875109791756,3340,3750,9160,0.00524647470643626,1.88334824146379e-06,0.000484355057711626,257.177640888746,1.17849062336322e-05,477837386,985,1464815353856.0,5108100248.0,2474134.19041681,9620.33161929157,6.2574228038
126,1,634277216,False,0.143159911036491,5290,7260,4360,0.00899964716638408,9.59076442086371e-06,0.00264367903582752,275.6484375,2.02154787597656e-05,477837386,754,372138704896.0,1720658688.0,4548869.5,16502.431640625,2.1078068928
127,3,634280658,False,0.295944184064865,11840,5030,3610,0.0686557187734078,1.42641212216123e-05,0.00264639526502054,185.52809695776,0.000154218070879984,477837386,960,453483249364.0,8825801520.0,23356559.3525391,125892.302759171,10.811606862
128,1,634277134,False,0.00136764708440751,6160,3170,5070,1.92621834145024e-06,2.89952737375643e-08,9.13351050257916e-06,315.0,4.3267725110054e-09,477837386,802,9436135424.0,121815000.0,1112.5986328125,3.53205919265747,0.149223375
129,2,634275382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,810,45973172224.0,163526400.0,0.0,0.0,0.20031984
130,1,634276244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,298,21208924160.0,163924192.0,0.0,0.0,0.2008071352
131,3,634280710,True,0.345351964235306,9220,2500,9150,0.00422704134920021,0.131167506253833,84.1737205452143,641.726925739694,9.49500164079666e-06,477837386,983,14253125.4609375,59092.5448608398,4974039.35742188,7751.02174758911,7.23883674545288e-05
132,2,634274523,False,0.199115842580795,11670,5370,8110,0.0297398441552393,2.03351510118847e-05,0.00571149135556012,280.867909573039,6.68031953613281e-05,477837386,73,84435723826.0,2681721944.0,15316631.7011719,54533.220703125,3.2851093814
133,1,634278555,False,0.00993302837014198,8630,4860,5600,4.1361317873224e-05,1.94180051948933e-06,4.3884680053452e-05,22.5999946594238,9.29079582214355e-08,477837386,12,4407360000.0,39058200.0,1714.056640625,75.8432312011719,0.047846295
134,3,634280891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,1054,43069249536.0,184568400.0,0.0,0.0,0.22609629
135,1,634276406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,1116,296206368.0,13062600.0,0.0,0.0,0.016001685
136,3,634279093,True,0.152298077940941,9260,2510,9150,0.000655326390984003,0.231793043772779,156.922220489184,676.992794671659,1.4720284576416e-06,477837386,312782598,1473431.0,5184.17578125,813512.375,1201.65588378906,6.35061533203125e-06
137,1,634276659,False,0.0112476302310824,6600,740,3140,2.76343147815527e-05,5.47584363630449e-07,0.000142303528264165,259.875061035156,6.20736450195312e-08,477837386,1006,17955436544.0,92538000.0,13168.4833984375,50.67236328125,0.11335905
138,2,634278131,True,0.152298077940941,9260,2510,9150,0.000655326390984003,0.23179304599762,156.922225952148,676.992797851562,1.4720284576416e-06,477837386,312782598,1473431.0,5184.17578125,813512.375,1201.65588378906,6.35061533203125e-06
139,3,634279228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,318,3285331840.0,15624000.0,0.0,0.0,0.0191394
140,1,634278576,False,0.00466022128239274,10010,1660,4200,1.99249587690839e-05,1.82633443121661e-08,3.17710567089917e-06,173.960782680023,4.47564858198166e-08,477837386,4,708417667072.0,2000504736.0,6355.81494140625,36.535906791687,2.4506183016
141,3,634278801,False,0.00360567076131701,7420,6560,5660,8.97853376015463e-06,8.92185681590767e-08,2.31432988275365e-05,259.400025186148,2.01680527210236e-08,477837386,118,14654345728.0,184532400.0,4270.6884765625,16.463716506958,0.22605219
142,2,634275416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,831,3073029632.0,21726900.0,0.0,0.0,0.0266154525
143,1,634278573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,6,14382835712.0,943776896.0,0.0,0.0,1.1561266976
144,1,634277714,False,0.0941285640001297,7970,320,3870,0.00721322676483926,2.18236826279678e-06,0.000565719919891053,259.222941212526,1.62027277023315e-05,477837386,669,1740543729664.0,6060717028.0,3428668.3515625,13226.7164916992,7.4243783593
145,2,634274896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,381,140394135552.0,697489216.0,0.0,0.0,0.8544242896
146,1,634277753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,642,1215228416.0,69505200.0,0.0,0.0,0.08514387
147,1,634277870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,565,41130061824.0,129204000.0,0.0,0.0,0.1582749
148,2,634275605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477837386,949,353621952.0,6042600.0,0.0,0.0,0.007402185
