,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634783890,False,0.249718591570854,6170,6820,4300,0.00632954826235189,0.000250733370194212,0.157028302550316,626.276000976562,9.638242578125e-05,504173156,125,16667276288.0,313797600.0,49275104.0,78679.53125,0.38440206
1,3,634784845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,914,4206902272.0,10499400.0,0.0,0.0,0.012861765
2,3,634784985,False,0.143088951706886,8280,2580,1800,0.00150005280951371,0.000375018116570531,0.37079607573399,988.741768330685,2.28418715820312e-05,504173156,1005,15492921856.0,49721400.0,18436500.0,18646.42578125,0.060908715
3,2,634782388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,699,335998752.0,1377000.0,0.0,0.0,0.001686825
4,2,634782229,False,0.0955833420157433,5330,4530,5700,0.00242073617225363,0.0016609258018434,1.06361258029938,640.373352050781,3.68614654296875e-05,504173156,452,5089518080.0,18117000.0,19269470.0,30090.9921875,0.022193325
5,1,634783272,False,0.156993865966797,7490,6010,5070,0.0009645998368063,0.000201539151021279,0.140295326709747,696.119506835938,1.46883266113281e-05,504173156,980,14795777024.0,59494500.0,8346800.5,11990.470703125,0.0728807625
6,1,634783289,False,0.511519074440002,5680,980,5340,0.664852534606073,0.0048276400193572,4.56528472900391,945.655578613281,0.01012396105,504173156,962,621224329216.0,1711904384.0,7815330816.0,8264458.0,2.0970828704
7,3,634784583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,773,89461415936.0,254377792.0,0.0,0.0,0.3116127952
8,1,634783778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,271,18334203904.0,44185500.0,0.0,0.0,0.0541272375
9,2,634781709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,9,44135723008.0,104807696.0,0.0,0.0,0.1283894276
10,2,634782739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,963,1917752320.0,25594200.0,0.0,0.0,0.031352895
11,3,634784826,False,0.00484842993319035,12780,4780,4300,1.80702499993232e-06,1.21910732663855e-07,7.21051464916124e-05,591.458560834248,2.75162532493472e-08,504173156,903,44594449408.0,184251600.0,13285.488609314,22.4622475504875,0.22570821
12,2,634782272,False,0.0737761035561562,8650,2030,10160,0.000918070094858289,8.17468637658075e-06,0.00496809069776984,607.740831746484,1.39798006290555e-05,504173156,541,453025163264.0,1396026908.0,6935588.29547119,11412.0821461678,1.7101329623
13,2,634783058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,1029,17631635456.0,92470496.0,0.0,0.0,0.1132763576
14,3,634784141,False,0.413043946027756,6050,5980,4210,0.127172336996425,0.000850791584637925,0.714965374777669,840.353134289568,0.00193650128317871,504173156,194,479896542950.938,1858054784.0,1328444835.0,1580817.37402344,2.2761171104
15,2,634782155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,336,2688570368.0,12548700.0,0.0,0.0,0.0153721575
16,2,634782354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,654,158012637184.0,246657600.0,0.0,0.0,0.30215556
17,2,634782166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,350,3173615360.0,12030300.0,0.0,0.0,0.0147371175
18,1,634783621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,519,228354594304.0,801917988.0,0.0,0.0,0.9823495353
19,1,634783223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504173156,1039,6863878144.0,36730800.0,0.0,0.0,0.04499523
20,2,634782376,False,0.119227573275566,6700,5380,6290,0.000309421392040411,9.20316870178794e-06,0.00788801908493042,857.09814453125,4.71167658691406e-06,504173156,685,147302236160.0,417928512.0,3296628.0,3846.2666015625,0.5119624272
21,3,634784417,False,0.403727442026138,8310,1020,3850,0.208861373149103,0.0100471115086323,11.2022856587257,1114.97574691999,0.00318041113863525,504173156,565,120499060736.0,258408000.0,2894760232.5,2596253.99072266,0.3165498
22,1,634783919,False,0.246820539236069,9050,6760,4270,0.00496301644187238,0.000125306149129756,0.0651648938655853,520.04541015625,7.55737288085937e-05,504173156,78,33952172032.0,492336896.0,32083080.0,61692.83984375,0.6031126976
