,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635946289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521264566,170,384434229248.0,325046692.0,0.0,0.0,0.3981821977
1,2,635944776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521264566,711,170781933568.0,149905792.0,0.0,0.0,0.1836345952
2,2,635944556,False,0.280335992574692,8160,1940,9110,0.00120895021721007,0.00368965417146683,12.8787431716919,3490.50146484375,0.000227136188671875,521264566,601,54913036288.0,50253300.0,647199360.0,185417.296875,0.0615602925
3,1,635945756,False,0.0886637642979622,7450,3110,5380,1.85272445067384e-05,9.49914237131235e-06,0.0514715549502594,5418.54758443297,3.48087757787406e-06,521264566,958,221112750080.0,299135712.0,15396980.237793,2841.53271663189,0.3664412472
4,3,635946841,False,0.285983175039291,10230,2080,6040,0.000318716351470318,0.00299179155783696,9.90159866818454,3309.58841108012,5.98800647949219e-05,521264566,633,17708472832.0,16338600.0,161778260.0,48881.685546875,0.020014785
5,1,635946374,False,0.142238885164261,10150,2060,5340,0.000157857603215128,0.000162890879437327,0.743784010410309,4566.14892578125,2.96581065429687e-05,521264566,42,178450612224.0,148631392.0,110549656.0,24210.69921875,0.1820734552
6,2,635944916,False,0.505194365978241,7470,4790,7010,0.00468302010066764,0.00662786420434713,26.4077911376953,3984.35913085938,0.000879840478125,521264566,804,135798702080.0,108366304.0,2861714688.0,718237.125,0.1327487224
7,1,635945704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521264566,1020,697547948032.0,563678080.0,0.0,0.0,0.690505648
8,1,635945832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521264566,863,156307249152.0,272632512.0,0.0,0.0,0.3339748272
9,3,635947043,False,0.158248320221901,6490,1980,7970,2.15058906918613e-05,2.90324154474798e-06,0.00486880371002783,1677.0232979187,4.04050222764015e-06,521264566,182305689,1342436571136.0,1136098776.0,5531441.93554688,3298.36916542053,1.3917210006
10,3,635946928,False,0.000349886307958513,4820,6700,5650,3.23672728827722e-09,6.36629829825506e-08,5.64624557033299e-06,88.6896168827114,6.08112633228302e-10,521264566,763,3530826240.0,7797600.0,44.0271644592285,0.496418476104736,0.00955206
11,2,635944690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521264566,667,95137972224.0,104673600.0,0.0,0.0,0.12822516
12,2,635945599,False,0.400143384933472,8750,2130,9480,0.000475269757377432,0.00109487934969366,4.39304304122925,4012.353515625,8.9293140234375e-05,521264566,312782590,82792677376.0,66575700.0,292469920.0,72892.359375,0.0815552325
