,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631362138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267811103,526322264,72428756.0,847800.0,0.0,0.0,0.001038555
1,1,631360825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267811103,251,81103028224.0,212493600.0,0.0,0.0,0.26030466
2,2,631359815,False,0.430759489536285,5360,7210,8130,0.0196159842946933,0.000216931293834932,0.100667476654053,464.052337646484,0.00045724928046875,267811103,754,600065441792.0,1720658688.0,173214368.0,373264.71875,2.1078068928
3,1,631360360,False,0.107700601220131,2120,3660,5510,0.000106302408518871,0.000334754236973822,0.147078424692154,439.362365722656,2.47791286315918e-06,267811103,949,391620800.0,6042600.0,888736.0625,2022.78601074219,0.007402185
4,1,631360192,False,0.000106683830381371,7100,3510,3150,5.04584918953798e-09,1.47418507956409e-10,4.97011001243663e-08,337.142852783203,1.17618921212852e-10,267811103,262,124764151808.0,651312000.0,32.370922088623,0.0960154458880424,0.7978572
5,2,631359751,False,0.310365408658981,3100,1470,6310,0.00668454696154735,0.000121814387966879,0.0541614890098572,444.623077392578,0.000155817023632812,267811103,656,309609988096.0,1044191680.0,56554976.0,127197.5703125,1.279134808
6,2,631359776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267811103,692,19736168448.0,75768304.0,0.0,0.0,0.0928161724
7,2,631360086,False,0.137844502925873,4200,3620,5720,0.000597612001227757,3.04696459352272e-05,0.0123772583901882,406.216003417969,1.39303566650391e-05,267811103,1108,25243783168.0,373214688.0,4619374.5,11371.7197265625,0.4571879928
8,3,631361054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267811103,52,305162452992.0,1185372032.0,0.0,0.0,1.4520807392
9,2,631359349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267811103,52,139331354624.0,592686016.0,0.0,0.0,0.7260403696
10,2,631360019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267811103,1021,257146945536.0,1069978496.0,0.0,0.0,1.3107236576
11,3,631361457,False,0.0585937835276127,10090,2190,1780,0.000139793470651784,3.72028224146088e-06,0.00135067070856996,363.055978258139,3.25859069366455e-06,267811103,425,193920595712.0,715019416.0,965755.78125,2660.07403564453,0.8758987846
12,1,631360480,False,0.273894459009171,6490,7520,2550,0.00494078732145297,0.000175329754711129,0.0793646425008774,452.659301757812,0.000115169925390625,267811103,788,165734596608.0,536225408.0,42557336.0,94016.265625,0.6568761248
13,1,631360752,False,0.318134695291519,5200,2770,1360,0.0100107453385956,0.000140212303170425,0.0673179508810122,480.114436171757,0.00023335082421875,267811103,353,551796961280.0,1358585976.0,91457224.0,190490.46875,1.6642678206
14,1,631360750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267811103,355,2017785216.0,9283500.0,0.0,0.0,0.0113722875
