,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640909097,False,0.64538961648941,7980,4270,1600,3.11755577321281,0.00130936374401869,0.58441836741213,446.337673608127,0.0112213933769287,528511967,776,438471213002.467,6996009448.0,4088596420.0,9160321.12402344,8.5701115738
1,2,640905663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,169,13355018240.0,109817104.0,0.0,0.0,0.1345259524
2,3,640909043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,693,93011488768.0,494508608.0,0.0,0.0,0.6057730448
3,3,640909330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,1060,118394452.0,6237000.0,0.0,0.0,0.007640325
4,2,640906591,False,0.253253251314163,7570,2730,10460,0.0556354130598222,0.000169043961159067,0.082888572067752,490.337374369474,0.000200255232319003,528511967,1002,266825945088.0,967048204.0,80157244.7502441,163473.659035921,1.1846340499
5,1,640907120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,549009219,989982656.0,6260400.0,0.0,0.0,0.00766899
6,1,640907616,False,0.354986578226089,6800,7320,2730,0.128113671177641,0.000702012039255351,0.403913676738739,575.365783691406,0.0004611349421875,528511967,788,122932625408.0,536225408.0,216588784.0,376436.6875,0.6568761248
7,3,640908643,False,0.541092813014984,6160,5120,2080,0.749495265391076,0.00100505676757666,0.658217720078985,654.906012588768,0.00269774843464355,528511967,111,537181835904.0,2191163416.0,1442262588.0,2202243.62011719,2.6841751846
8,3,640908925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,528,10963677422592.0,44774601904.0,0.0,0.0,54.8488873324
9,3,640909303,False,0.458331227302551,8190,3580,990,0.601205161997499,0.00335317822006495,2.79368722774589,833.14606155702,0.00216399003378906,528511967,1023,151843742664.0,526820336.0,1471771244.0,1766522.4765625,0.6453549116
10,2,640905842,False,0.377524673938751,6660,6000,9000,0.355602402065431,0.00122188568886661,0.973918159179628,797.06159754028,0.00127996248652344,528511967,295,235691298816.0,855126912.0,832823628.0,1044867.3359375,1.0475304672
11,1,640907928,False,0.286394983530045,8660,1680,1980,0.0225928723421928,0.00082375603960827,0.878632366657257,1066.6171875,8.13212421875e-05,528511967,573,22145484800.0,80587800.0,70807048.0,66384.6875,0.098720055
12,1,640908518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,78,3497527296.0,492336896.0,0.0,0.0,0.6031126976
13,3,640909273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,989,39979446272.0,451832384.0,0.0,0.0,0.5534946704
14,3,640908957,True,0.00313975336030126,8070,4430,1510,2.26824510324742e-06,0.519450618494778,1408.25919272385,2711.05499268552,8.16436735391617e-09,528511967,579,25141.533203125,12.8304586410522,18068.611328125,6.66478967666626,1.5717311835289e-08
15,1,640908260,False,0.386349022388458,7180,5740,2130,0.339506087931946,0.003116863546893,2.00592756271362,643.572448730469,0.0012220250875,528511967,311,83184214016.0,320056192.0,642009536.0,997571.5,0.3920688352
16,2,640905907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,337,280850373376.0,1058456704.0,0.0,0.0,1.2966094624
17,2,640906366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,759,10899822592.0,33389100.0,0.0,0.0,0.0409016475
18,2,640905791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,257,15910990848.0,68388304.0,0.0,0.0,0.0837756724
19,3,640909064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,725,13516770816.0,88941600.0,0.0,0.0,0.10895346
20,1,640907834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,629,61684535296.0,367669792.0,0.0,0.0,0.4503954952
21,3,640909077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,744,124507312.0,60242400.0,0.0,0.0,0.07379694
22,2,640906424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,846,30828601344.0,150742800.0,0.0,0.0,0.18465993
23,1,640908149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,467,295292021120.0,1731269700.0,0.0,0.0,2.1208053825
24,3,640909432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,549009203,8168929280.0,55951200.0,0.0,0.0,0.06854022
25,1,640907226,False,0.505469441413879,8450,1580,3590,0.564326438269048,0.000870455517000435,0.290329800692531,333.537779958015,0.00203124800885023,528511967,1099,149040067328.0,1904935528.0,553059552.176361,1658161.63987774,2.3335460218
26,1,640907332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,974,175204515840.0,547686016.0,0.0,0.0,0.6709153696
27,3,640909393,False,0.513945579528809,7530,4190,1680,0.297654640083505,0.00238601114987508,0.997756146496248,418.169104762351,0.00107138413867187,528511967,484682524,25056083968.0,366552896.0,365730405.0,874599.296875,0.4490272976
28,1,640908210,False,0.310960590839386,8760,4140,1370,0.0171542472818418,0.012865805067122,6.75130081176758,524.747680664062,6.17453450195312e-05,528511967,368,725464064.0,3917700.0,26449572.0,50404.36328125,0.0047991825
29,2,640905589,False,0.187053099274635,9440,2260,8860,0.00560336796728789,0.000956786854658276,0.522789478302002,546.401184082031,2.01688761230469e-05,528511967,121,3008221696.0,17208000.0,8996161.0,16464.388671875,0.0210798
30,2,640906851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,1035,177939300352.0,525223808.0,0.0,0.0,0.6433991648
31,1,640908204,False,0.260727137327194,9520,2430,2300,0.0158174328503592,0.000962776481173933,0.637629389762878,662.281860351562,5.69335880859375e-05,528511967,377,10378692608.0,48273300.0,30780476.0,46476.3984375,0.0591347925
32,3,640909212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,182305697,77357420544.0,298328384.0,0.0,0.0,0.3654522704
33,1,640907349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,958,17900244992.0,299135712.0,0.0,0.0,0.3664412472
34,1,640907816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,642,1645880320.0,69505200.0,0.0,0.0,0.08514387
35,3,640908918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,515,74858237952.0,365777984.0,0.0,0.0,0.4480780304
36,2,640906017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,428,607743232.0,3748500.0,0.0,0.0,0.0045919125
37,2,640906067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,469,2111440128.0,12598200.0,0.0,0.0,0.015432795
38,3,640908793,False,0.541092813014984,6160,5120,2080,0.494098415971928,0.00370204754536845,2.45120345918783,662.121009832647,0.00177846784335937,528511967,314,86997938176.0,392164192.0,961274224.0,1451810.484375,0.4804011352
39,3,640908736,False,0.422484874725342,7720,3780,910,0.391411388434068,0.00437214999053214,2.84718592718772,651.20957271669,0.00140885407714844,528511967,234,69828648166.5,263047920.0,748946336.0,1150084.9609375,0.322233702
40,3,640908650,False,0.21412368118763,4660,5430,1860,0.00518882459842523,4.01394467370814e-05,0.0296091788552125,737.657871797698,1.86767603271484e-05,528511967,120,94803804160.0,379834208.0,11246579.0,15246.3349609375,0.4652969048
41,3,640908629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,88,141747953664.0,639534592.0,0.0,0.0,0.7834298752
42,2,640905699,False,0.230083465576172,6840,970,8490,0.00541558314840943,2.33248320000712e-05,0.012512962333858,536.465270996094,1.94929596435547e-05,528511967,201,183565598720.0,682217984.0,8536568.0,15912.6201171875,0.8357170304
43,3,640908882,False,0.205180406570435,7300,400,5380,0.0157266252035111,6.16196696072234e-05,0.0324111620006012,525.987273336528,5.6606733203125e-05,528511967,442,109407399936.0,749916032.0,24305650.0,46209.578125,0.9186471392
44,3,640908947,False,0.223381832242012,8820,910,4170,0.00209489712321954,2.38206283008605e-05,0.0136507741633386,573.065243742773,7.54041512451172e-06,528511967,565,74264551424.0,258408000.0,3527469.25,6155.44091796875,0.3165498
45,1,640907298,False,0.26482430100441,6050,4780,1210,0.0222363300877626,0.000800714013166726,0.510817468166351,637.952453613281,8.00378967773437e-05,528511967,1010,26494367744.0,81598496.0,41681936.0,65337.05859375,0.0999581576
46,3,640908609,True,0.635871767997742,8690,4850,1180,0.00745784288515843,0.566995598120711,1005.73020215574,1773.78837770381,2.68439106933594e-05,528511967,52,44899612.0,38648.265625,38869728.0,21913.396484375,4.7344125390625e-05
47,1,640907318,False,0.0302908439189196,8780,6030,4840,0.000464509526745562,5.23410972154651e-07,0.000150042359638737,286.662618135571,1.67196499633789e-06,528511967,987,201225019328.0,2607643816.0,391257.03125,1364.86938476562,3.1943636746
48,1,640907462,False,0.594725430011749,7630,4210,1720,1.08897534081279,0.003007815728819,1.1224636341455,373.182314126081,0.0039196798921875,528511967,896,84342568448.0,1063808084.0,1194085888.0,3199738.6875,1.3031649029
49,3,640908978,False,0.406142801046371,3160,6190,6450,0.118750201785821,0.000540242725155522,0.238987999626225,442.371527645147,0.000427431880859375,528511967,605,121467289600.0,645865216.0,154354036.0,348923.984375,0.7911848896
50,1,640908314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,271,8520833024.0,44185500.0,0.0,0.0,0.0541272375
51,2,640905673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,178,22502670336.0,182583904.0,0.0,0.0,0.2236652824
52,1,640908312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,272,11821768704.0,81532800.0,0.0,0.0,0.09987768
53,3,640908990,False,0.418561577796936,3060,3570,5020,0.391566183924709,0.00271337097321611,1.63525954638195,602.66714817978,0.00140941125117187,528511967,620,113230635008.0,424025984.0,693392538.25,1150539.796875,0.5194318304
54,1,640907926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,574,16883556352.0,310348800.0,0.0,0.0,0.38017728
55,1,640907746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,690,4281418240.0,58300200.0,0.0,0.0,0.071417745
56,2,640907110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,1029,7684461568.0,92470496.0,0.0,0.0,0.1132763576
57,1,640908531,False,0.438845217227936,3700,5180,4610,2.99415181612437,0.00444191554561257,3.44374585151672,775.283935546875,0.010777210675,528511967,56,609109344256.0,1980614656.0,6820733440.0,8797723.0,2.4262529536
58,3,640909427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511967,607344862,3001430016.0,17166600.0,0.0,0.0,0.021029085
59,1,640907448,False,0.01435377728194,4320,6530,5280,2.72036898616744e-05,1.5377728091584e-07,8.85469783960488e-05,575.813136171327,9.79175121307373e-08,528511967,904,98142423040.0,519795008.0,46026.27734375,79.9326629638672,0.6367488848
60,1,640908250,False,0.314935147762299,7750,6360,2280,0.43832339305239,0.00192706860424636,1.22182201815464,634.031406802185,0.00157771009648437,528511967,319,170759340032.0,668334592.0,816585920.0,1287926.609375,0.8187098752
