,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641312478,False,0.0542168766260147,1890,2880,6820,0.00355909284417848,0.000187673961351833,0.0340712972347835,181.545148774847,5.30766923339844e-05,584507699,68,22769511424.0,230868000.0,7865972.25,43327.912109375,0.2828133
1,3,641313557,False,0.36693063378334,8610,1560,4880,0.042270595597082,0.000131527956113915,0.0459290076593005,349.195783286724,0.000630380688424683,584507699,886,652367212032.0,3912449456.0,179694921.03125,514596.48034668,4.7927505836
2,3,641312671,False,0.104451827704906,4880,4190,4780,0.00848849158762335,3.221596970567e-05,0.00575882577781529,178.756865940364,0.000126588733731079,584507699,275,283747304192.0,3207655792.0,18472330.8613281,103337.741821289,3.9293783452
3,2,641306757,False,0.0464266128838062,5730,3640,6210,0.00186752891618473,5.66909766348545e-05,0.010087707079947,177.942016601562,2.78504276367187e-05,584507699,129,3571776512.0,401034592.0,4045519.5,22735.04296875,0.4912673752
4,2,641309138,False,0.00980941392481327,8560,5430,6140,6.60641455326581e-05,8.22246656753123e-05,0.0113445390015841,137.970016479492,9.85213502502441e-07,584507699,607344830,775802048.0,9781200.0,110963.203125,804.255920410156,0.01198197
5,1,641312364,False,0.0126010160893202,9540,5700,3810,4.44647937044706e-05,2.01999573619105e-05,0.0041620503179729,206.042541503906,6.63102728271484e-07,584507699,93,154087840.0,26797500.0,111532.546875,541.308349609375,0.0328269375
6,2,641307087,False,0.0097740301862359,9680,2390,8900,1.49958271268352e-05,4.60898190794978e-05,0.00716926204040647,155.5498046875,2.23632520294189e-07,584507699,393,437346240.0,3960900.0,28396.73046875,182.557159423828,0.0048521025
7,2,641307829,False,0.00216884445399046,8810,2820,10270,1.10278994496191e-06,4.02083770723038e-07,7.27838923921809e-05,181.016754150391,1.64458880901337e-08,584507699,759,5992686080.0,33389100.0,2430.18872070312,13.4252147674561,0.0409016475
8,2,641307289,False,0.0385987274348736,4950,5960,6170,0.00120213555963689,5.85412344662473e-05,0.0113986851647496,194.71208190918,1.79274275878906e-05,584507699,523,39486144512.0,249988496.0,2849540.25,14634.634765625,0.3062359076
9,1,641309482,False,0.0235861670225859,7060,2210,2640,0.000194894721493927,3.59764526365325e-05,0.00556543935090303,154.696731567383,2.90646173706055e-06,584507699,1062,6481084416.0,65949300.0,367036.84375,2372.62182617188,0.0807878925
10,1,641309541,False,0.00736130122095346,12930,5250,5530,9.34289775413316e-06,3.0965611585998e-06,0.000480766379041597,155.258163452148,1.39330478668213e-07,584507699,1039,1172737024.0,36730800.0,17658.93359375,113.739166259766,0.04499523
11,1,641309705,False,0.243130475282669,10580,3020,4830,0.00361263784940169,7.31719192117453e-05,0.0159590113908052,218.102935791016,5.38752081054687e-05,584507699,976,78680293376.0,601046976.0,9592115.0,43979.76171875,0.7362825456
12,1,641311190,False,0.0650642886757851,7890,1160,4330,0.000389707620671358,0.000446236022980884,0.121621251106262,272.549133300781,5.81170325927734e-06,584507699,441,1194624256.0,10631700.0,1293040.625,4744.24755859375,0.0130238325
13,1,641309723,False,0.461127072572708,8550,1890,2780,0.205651735392581,0.00407466804608703,0.871418416500092,213.862426757812,0.00306688090625,584507699,971,15501857792.0,614424576.0,535420896.0,2503576.25,0.7526701056
14,3,641313282,False,0.0259416699409485,3260,3500,6810,0.000413127644382156,2.34028414294592e-05,0.00464163868201442,198.336543705825,6.1609656829834e-06,584507699,608,25460504576.0,214903808.0,997505.828125,5029.35974121094,0.2632571648
15,2,641307548,False,0.111438363790512,7680,7040,8270,0.0127633205227972,0.000105748986141018,0.0198107381857762,187.337381744335,0.000190339186474609,584507699,631,179711602688.0,1469318368.0,29108281.5,155378.927734375,1.7999150008
16,2,641308932,False,0.0101290978491306,7620,6540,5810,6.00781110920612e-05,4.55188201158307e-05,0.00674794800579548,148.245239257812,8.95943870544433e-07,584507699,1126,878666496.0,16067700.0,108424.0078125,731.382751464844,0.0196829325
17,3,641313363,False,0.0873663723468781,9980,2630,1870,0.00466160540171091,6.41360981638375e-05,0.0157458159888971,245.50629738457,6.951844375e-05,584507699,664,128603566080.0,884833216.0,13932421.0,56749.75,1.0839206896
18,3,641312795,False,0.012590179219842,10650,4600,5020,9.21633675475746e-05,2.64053465386873e-05,0.00357455623114298,135.372441558598,1.37443076591492e-06,584507699,358,3048907264.0,42490800.0,151885.75390625,1121.98429870605,0.05205123
19,2,641307308,False,0.0242613684386015,8200,2200,6050,7.40120605289128e-05,4.57260102848522e-05,0.010744247585535,234.970153808594,1.10374062652588e-06,584507699,531,2800653312.0,19704600.0,211711.109375,901.012756347656,0.024138135
20,3,641312567,False,0.0163520183414221,12050,6180,4820,0.000664492869867612,0.000146637188592717,0.027436747050741,187.106335807803,9.90957110595703e-06,584507699,203,3981784448.0,55166400.0,1513586.5625,8089.44580078125,0.06757884
21,3,641312566,False,0.0361307486891747,10940,4510,6260,0.00221737290480378,1.65057882786945e-05,0.00270509739979389,163.887804333805,3.30676452148437e-05,584507699,202,111481348096.0,1635426048.0,4423986.75,26993.99609375,2.0033969088
22,2,641308945,False,0.0143255973234773,5850,6700,7650,4.54096609696038e-05,2.10368689295137e-05,0.00381122762337327,181.168960571289,6.77193518066406e-07,584507699,1139,3925160448.0,26278200.0,100152.203125,552.81103515625,0.032190795
23,3,641313524,False,0.0707184225320816,5740,2060,1930,0.00148658407943396,3.13733410606977e-05,0.0114005179411414,363.382335310891,2.21694036281675e-05,584507699,838,114482753536.0,576842368.0,6576301.76559448,18097.4723495245,0.7066319008
24,1,641312419,False,0.338048964738846,9020,1940,5080,0.0462208015306808,0.000598338025156409,0.241173386573792,403.072174072266,0.00068929004375,584507699,17,155464646656.0,940414528.0,226802960.0,562685.75,1.1520077968
25,1,641310586,False,0.0110160373151302,11190,4590,3750,6.75213648913841e-05,7.78095782152377e-05,0.0138322785496712,177.770904541016,1.00694499053955e-06,584507699,781,1186075648.0,10564200.0,146126.953125,821.995910644531,0.012941145
26,1,641310895,False,0.00744683109223843,8120,3670,1420,5.28653134569595e-05,3.10568284476176e-05,0.00474900053814054,152.91325378418,7.88379539489746e-07,584507699,598,2278410240.0,20722500.0,98411.1640625,643.575134277344,0.0253850625
27,3,641313172,False,0.172743320465088,7140,2320,10350,0.0059589112250757,0.000409365807475622,0.0777418151187954,189.907934905934,8.88651438964844e-05,584507699,527,18250788864.0,177208192.0,13776486.5,72542.974609375,0.2170800352
28,3,641313529,False,0.530973434448242,10110,2530,2980,0.0779277661128425,0.00112993700884684,0.660498381626075,584.54442721559,0.00116213547871094,584507699,843,109580099584.0,839588416.0,554546790.0,948682.0234375,1.0284958096
29,1,641310875,False,0.113675281405449,9930,5740,2850,0.00320956471376651,5.32924651777608e-05,0.0103496016498861,194.203845053223,4.7864185144043e-05,584507699,607,51539257344.0,733176896.0,7588088.8125,39072.8041992188,0.8981416976
30,1,641312404,False,0.0125350765883923,9250,3720,5400,0.000102403456778658,8.51568911457434e-05,0.0142546938732266,167.393325805664,1.52714104614258e-06,584507699,35,668335360.0,14639400.0,208680.171875,1246.64575195312,0.017933265
31,2,641308918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584507699,1116,77547104.0,13062600.0,0.0,0.0,0.016001685
