,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630605235,False,0.0411212593317032,11100,4460,5920,2.88857854878406e-05,1.76493722392479e-06,0.000419790216255933,237.84992980957,9.35217068481445e-07,257636467,145,11188920320.0,432560704.0,181584.75,763.442504882812,0.5298868624
1,1,630606575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257636467,374,12484275200.0,88556400.0,0.0,0.0,0.10848159
2,3,630607543,False,0.541278719902039,6150,2110,6950,0.1075075202413,0.000448221641965405,0.160311258565945,357.660682922398,0.00348070395946483,257636467,991,277867213592.0,6339254336.0,1016253840.97379,2841390.98731823,7.7655865616
3,1,630605283,False,0.135560020804405,9510,3470,1150,0.00018228661950521,2.86282865999965e-05,0.00930726621299982,325.107360839844,5.9017802368164e-06,257636467,312782636,28240257024.0,168287392.0,1566295.625,4817.77978515625,0.2061520552
4,2,630605859,False,0.0147200189530849,11800,5010,9070,1.04115584665989e-05,1.25224389080358e-07,3.44781365129165e-05,275.330871582031,3.37088537597656e-07,257636467,1025,382463508480.0,2197449984.0,75763.984375,275.17431640625,2.6918762304
5,1,630606462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257636467,577,59144642560.0,235408496.0,0.0,0.0,0.2883754076
6,2,630605610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257636467,693,32863453184.0,247254304.0,0.0,0.0,0.3028865224
7,1,630606318,False,0.195573046803474,6670,7410,2230,0.000841165141980895,4.14596870541573e-05,0.0115654924884439,278.957550048828,2.72338793945312e-05,257636467,788,67148115968.0,536225408.0,6201711.0,22231.73828125,0.6568761248
8,2,630605192,False,0.436862349510193,6050,2200,7210,0.0103051888550957,0.00016352569218725,0.0731046125292778,447.052764892578,0.000333644675,257636467,81,34484522496.0,1665566976.0,121760632.0,272363.0,2.0403195456
9,3,630607632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257636467,1107,33623548928.0,838017024.0,0.0,0.0,1.0265708544
10,2,630605218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257636467,122,4662862336.0,164670304.0,0.0,0.0,0.2017211224
