,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640570738,False,0.00947462022304535,4960,4790,9880,1.66166042712709e-06,7.90879200092452e-07,0.000186471670683088,235.777689767653,3.50476290273666e-07,501004474,180,75820568576.0,361753216.0,67456.7265625,286.103094100952,0.4431476896
1,3,640573222,False,0.271823823451996,6980,1070,3080,0.000539859243626271,0.000676158464391631,0.602020528023751,890.354199093572,0.000113866745507812,501004474,1086,48933167104.0,137471392.0,82760600.0,92952.4453125,0.1684024552
2,2,640567457,False,0.461279660463333,3430,3460,6340,0.000147034620768924,6.66314506329622e-05,0.0655837644043478,984.276400728756,3.10124424868107e-05,501004474,44,85054616256.0,379944896.0,24918216.5458984,25316.2795810699,0.4654324976
3,3,640573400,False,1.0,6730,3610,3470,0.111219059332753,0.0147007813932655,37.2387144405254,2533.11123023601,0.0234582485604858,501004474,262,280560533504.0,1302624000.0,48508043159.375,19149590.6616211,1.5957144
4,2,640568708,False,0.00358144124038517,7390,5130,5960,1.16747315142556e-07,6.31720880051034e-08,1.56192982103676e-05,247.25,2.46242645263672e-08,501004474,946,58866204672.0,318201312.0,4970.0810546875,20.1014404296875,0.3897966072
5,1,640569856,False,0.297873675823212,6610,1420,4580,0.00200320733681775,0.0227668080478907,11.6819667816162,513.113952636719,0.0004225151328125,501004474,461,3060259328.0,15149700.0,176978288.0,344910.3125,0.0185583825
6,1,640570002,False,0.47594553232193,7730,2870,1810,0.0587465457748044,0.00387929688604544,2.53827185782281,654.31234896031,0.0123907815901611,501004474,247,581076070144.0,2607411612.0,6618319516.5,10114923.7470703,3.1940792247
7,3,640570893,False,3.27093366649933e-05,6200,6920,7600,1.70975531152504e-10,2.18671592648225e-10,6.72050695661274e-08,307.333333755151,3.60620430670679e-11,501004474,268,33685032960.0,134623808.0,9.04740238189697,0.0294384025037289,0.1649141648
8,3,640571452,False,0.999937236309052,8330,1230,3910,0.016178225538798,0.119940335034484,130.049272588508,1084.28305249538,0.0034123003578125,501004474,469,8759562731.71875,23224475.0,3020326080.0,2785551.3125,0.028449981875
9,3,640571723,False,0.533877313137054,8370,1800,2600,0.00748069328264152,0.0643205280508739,49.6174274157303,771.408894163396,0.00157782275341797,501004474,649,4886439680.0,20025000.0,993588984.0,1288018.57421875,0.024530625
10,2,640568751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501004474,968,215171088384.0,683594112.0,0.0,0.0,0.8374027872
11,3,640572657,False,0.47594553232193,7730,2870,1810,0.00110956892198244,0.00384229948805997,2.16275046559429,562.879200935556,0.000234029524462891,501004474,1005,7857305088.0,49721400.0,107534981.0,191044.509765625,0.060908715
12,3,640570896,False,0.548450946807861,10100,2310,2130,0.0270416985146639,0.0252173934459114,20.8920377656658,828.477289315287,0.00570361670976562,501004474,269,38533497856.0,184635008.0,3857401560.0,4656013.640625,0.2261778848
13,3,640572444,False,0.96196711063385,9370,1600,4680,0.0794332896616638,0.0236560870287287,37.0269941639752,1565.22057595613,0.0167540155800583,501004474,851,113545261056.0,578149184.0,21407126461.875,13676747.4122925,0.7082327504
14,3,640572513,False,1.0,7180,3480,3440,0.28897589456379,0.0235203426403257,35.0680713186435,1490.96770633431,0.0609505996843994,501004474,896,256083886080.0,2115428008.0,74183980254.0,49755591.5791016,2.5913993098
15,3,640573430,False,0.0217382088303566,8460,6140,5510,1.35494220288878e-05,6.8433932703144e-05,0.0197163389331831,288.107641259047,2.85783490447998e-06,501004474,606826655,5576211200.0,34090200.0,672133.9375,2332.92645263672,0.041760495
16,3,640571141,False,0.0129625629633665,5620,3870,6360,5.25927650692326e-06,2.12127921676918e-06,0.000565608919378235,266.635770956964,1.10928303375244e-06,501004474,310,43083341824.0,426882592.0,241448.6015625,905.537170410156,0.5229311752
17,3,640571440,False,0.297873675823212,6610,1420,4580,0.00201956085713261,0.0114763343795071,5.88983257506749,513.215490268806,0.000425964406225586,501004474,461,5507184896.0,30299400.0,178458393.125,347726.045898438,0.037116765
18,3,640573270,False,0.966210067272186,7350,2450,2540,0.0196522924206669,0.000886638569821307,0.842205003754256,949.885367522409,0.0041450481882613,501004474,1099,244879556224.0,3816338384.0,3214139283.02423,3383712.80674392,4.6750145204
19,1,640569498,False,0.589421987533569,5520,870,4880,0.0123071543584719,0.00127638701815158,0.822371244430542,644.296142578125,0.00259581665,501004474,943,443058323456.0,1660181376.0,1365285376.0,2119034.0,2.0337221856
20,1,640569593,False,0.999999761581421,8280,700,3660,0.4269414487564,0.09709832072258,199.524597167969,2054.87182617188,0.0900502008,501004474,821,365083590656.0,757071488.0,151054385152.0,73510368.0,0.9274125728
21,2,640568295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501004474,611,741904896.0,21505500.0,0.0,0.0,0.0263442375
22,1,640569770,False,0.039528451859951,7260,3590,5110,6.45137832160513e-06,1.47261507663643e-05,0.00625296914950013,424.61669921875,1.36072033996582e-06,501004474,595,4358906880.0,75429904.0,471660.875,1110.79211425781,0.0924016324
