,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630647177,False,0.24938802421093,6840,1070,6420,0.000400987239538099,0.000114862494228873,0.0797529518604279,694.334167480469,4.79123100585937e-05,183374804,274,96119783424.0,340512288.0,27156860.0,39112.08984375,0.4171275528
1,1,630650248,False,0.461183935403824,4670,6460,2650,0.00992921904958879,0.00238015945069492,0.347782462835312,146.117294311523,0.0011864013984375,183374804,665,23838887936.0,406901696.0,141513280.0,968490.9375,0.4984545776
2,1,630649640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,874,3226861824.0,20143800.0,0.0,0.0,0.024676155
3,3,630651237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,203,5703438336.0,55166400.0,0.0,0.0,0.06757884
4,1,630650915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,211,99179724800.0,271941312.0,0.0,0.0,0.3331281072
5,3,630651452,False,0.499371469020844,9350,5210,3430,0.0353207566273621,7.1095743786227e-05,0.0134147551764897,188.685770231558,0.0042203314125,183374804,512,19239354928384.0,48458153984.0,650054272.0,3445168.5,59.3612386304
6,1,630650718,False,0.139198303222656,10200,1260,5410,0.000470864092648552,1.48846324195694e-05,0.00225887453809365,151.758839212168,5.62616067993164e-05,183374804,339,971540222080.0,3085587940.0,6969956.03271484,45927.8422851562,3.7798452265
7,2,630647604,False,0.0671762526035309,6480,5670,8720,2.15610594347477e-05,3.54856111410947e-06,0.00537561053912051,1514.87049715629,2.5762419921875e-06,183374804,536,204330479616.0,592649984.0,3185855.5,2103.0546875,0.7259962304
8,2,630649198,False,0.0803962275385857,7770,2360,6590,3.16908335776062e-05,5.17662147103692e-06,0.00126080622430891,243.557739257812,3.78660689086914e-06,183374804,484682470,219866415104.0,597128384.0,752863.1875,3091.10766601562,0.7314822704
9,3,630651383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,397,921083776.0,33624000.0,0.0,0.0,0.0411894
10,3,630651554,False,0.378298074007034,5150,1260,6710,0.00229359881653532,7.59504091414819e-05,0.0864701770592483,1138.50837719873,0.000274052655078125,183374804,648,1320359231488.0,2945559552.0,254703056.0,223716.453125,3.6083104512
11,1,630650972,False,0.0178951043635607,12000,5160,5630,1.53757918452405e-06,1.36567689423828e-06,0.000209328951314092,153.278518676758,1.83718989944458e-07,183374804,169,17431748608.0,109817104.0,22987.8984375,149.974685668945,0.1345259524
12,2,630647148,False,0.219458222389221,6370,3880,6860,0.000185044147640636,9.65080689638853e-05,0.0576728209853172,597.595825195312,2.21101613769531e-05,183374804,255,50577977344.0,187021792.0,10786074.0,18049.111328125,0.2291016952
13,2,630647670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,576,250456640.0,2532600.0,0.0,0.0,0.003102435
14,3,630651414,False,0.580631852149963,2770,4000,6880,0.00651029103434609,0.00187941756798835,1.72791722778628,919.389739256173,0.000777887802536011,183374804,448,103588347904.0,337876192.0,583822093.015625,635010.451049805,0.4138983352
15,3,630651742,False,0.570060551166534,6670,1350,8150,0.0710009231348811,0.0060957672007188,5.69752160182109,934.668502620843,0.00848360722800903,183374804,182305689,436521235712.0,1136098776.0,6472947318.0625,6925393.65551758,1.3917210006
16,1,630650978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,162,21071577088.0,91564200.0,0.0,0.0,0.112166145
17,3,630651351,False,0.322082251310349,8570,5790,5950,0.00148693524724747,8.84089524055947e-05,0.0144074159881306,162.96331532166,0.000177667754927158,183374804,348,222091802560.0,1640500176.0,23635368.4642334,145034.901981354,2.0096127156
18,1,630649399,False,0.253852039575577,10740,2950,4190,0.000818749095610696,6.46803964627907e-05,0.0157217085361481,243.067596435547,9.78289498046875e-05,183374804,984,551923875840.0,1234691968.0,19411468.0,79860.3671875,1.5124976608
19,1,630650581,False,0.323423564434052,5150,6970,2910,0.00706581590772664,3.40632905135863e-05,0.0125342635437846,367.969818115234,0.0008442651765625,183374804,477,6007247479552.0,20232808448.0,253603360.0,689196.0625,24.7851903488
20,2,630647780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,661,33697241088.0,412604096.0,0.0,0.0,0.5054400176
21,1,630649020,False,0.454064458608627,8140,6000,4110,0.00979684125235774,0.00049307756125927,0.154249966144562,312.831024169922,0.001170584121875,183374804,10703,736107233280.0,1937988864.0,298934720.0,955578.875,2.3740363584
22,3,630651817,False,0.713157534599304,5510,2080,7080,0.0421937077645006,0.000402845718741417,0.304692222753933,756.34966087231,0.00504155197373149,183374804,985,3946949317632.0,10216200496.0,3112796837.22607,4115552.63161755,12.5148456076
23,3,630651498,False,0.0101246759295464,9670,6250,5210,3.11445660590121e-07,4.89421098487739e-08,3.70905795211811e-06,75.7845945664933,3.72133563995361e-08,183374804,574,36002840576.0,620697600.0,2302.20336914062,30.3782501220703,0.76035456
24,1,630649127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,549009203,4736726528.0,27975600.0,0.0,0.0,0.03427011
25,2,630647403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,393,916028032.0,3960900.0,0.0,0.0,0.0048521025
26,2,630646910,False,0.475546002388,8860,6730,6850,0.00848827570875523,0.00168165750801563,0.158379018306732,94.1802978515625,0.0010142290265625,183374804,78,3664080384.0,492336896.0,77975832.0,827942.0625,0.6031126976
27,1,630649195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,526157196,12483587072.0,50499900.0,0.0,0.0,0.0618623775
28,2,630648156,False,0.308054059743881,8460,1510,9470,0.00353620021024264,0.00384562578983605,3.2886791229248,855.174011230469,0.00042252596640625,183374804,905,31551221760.0,89691296.0,294965888.0,344919.15625,0.1098718376
29,1,630650340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,620,69897216000.0,212012992.0,0.0,0.0,0.2597159152
30,2,630647738,False,0.432934373617172,3380,3660,6670,0.000157335708103974,0.000142821518238634,0.10139112919569,709.914916992188,1.87993943115234e-05,183374804,608,23873079296.0,107451904.0,10894670.0,15346.4443359375,0.1316285824
31,3,630651254,False,0.519713163375854,7660,1660,8560,0.00138049136155341,0.00524629356593009,3.57969988740055,682.329313526686,0.000164949214404297,183374804,312782624,6516478208.0,25666200.0,91877293.25,134652.419921875,0.031441095
32,3,630651381,False,0.440344840288162,7820,480,7840,0.0214918305607378,0.00293886958235651,2.83178846437491,963.563841476851,0.00256797011979477,183374804,394,285243836416.0,713302200.0,2019920941.57324,2096302.13860798,0.873795195
33,3,630651131,False,0.0973064750432968,4500,2660,5680,6.16806660521823e-05,2.77546219949675e-06,0.00112622121077302,405.77789565184,7.369968181324e-06,183374804,48,881793384448.0,2167675192.0,2441281.77929688,6016.30055618286,2.6554021102
34,2,630646856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,67,3146735872.0,35877600.0,0.0,0.0,0.04395006
35,3,630651652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,798,1504988400.0,97255800.0,0.0,0.0,0.119138355
36,3,630651569,False,0.470490038394928,8830,1850,9900,0.0830295537810375,0.000668127227092954,0.584294787122112,874.526233071506,0.00992085865217609,183374804,669,4570583093760.0,12121434056.0,7082490731.36523,8098660.12422538,14.8487567186
37,2,630649023,False,0.0470047555863857,4590,4460,6570,2.85485746674391e-06,1.01904856819601e-06,0.000162319949595258,159.285781860352,3.41115134429932e-07,183374804,266,77926662144.0,273256192.0,44354.9296875,278.461334228516,0.3347388352
38,2,630647753,False,0.945111513137817,6950,3490,9110,0.443835109074688,0.00177083059719853,1.49319948265542,843.219834250479,0.0530320251222253,183374804,623,6670505490304.0,24446973724.0,36504208517.1674,43291449.0793676,29.9475428119
39,2,630647262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183374804,321,2362890496.0,12087000.0,0.0,0.0,0.014806575
40,1,630650707,False,0.638915956020355,10560,7120,5670,0.11239434694131,0.00078675098484382,0.0944598317146301,120.063194274902,0.013429536575,183374804,354,1182578519728.0,13934380032.0,1316239232.0,10962887.0,17.0696155392
41,3,630651722,False,0.040669497102499,10900,4390,5090,1.57199677334074e-05,3.14668814767623e-06,0.00041740615649905,132.649356056239,1.87831405563354e-06,183374804,898,96766455808.0,487279808.0,203393.591796875,1533.31759643555,0.5969177648
