,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629753522,False,0.0298231840133667,7860,1340,7710,2.64090417899874e-06,9.49952550399757e-07,0.000472051935503259,496.921600341797,7.15000888061523e-07,168002073,971,23370336256.0,614424576.0,290040.3125,583.674194335938,0.7526701056
1,1,629752997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002073,312782624,1502724608.0,12833100.0,0.0,0.0,0.0157205475
2,1,629754159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002073,601,9295514624.0,50253300.0,0.0,0.0,0.0615602925
3,3,629754825,False,0.239400580525398,11710,5100,8070,0.0001300186538319,4.0247352011856e-06,0.00105539487082239,262.227157332362,3.52013729591727e-05,168002073,386,1367640765952.0,7139802552.0,7535310.99206543,28735.8146605492,8.7462581262
4,3,629755339,False,0.0366628840565681,12210,7080,7670,1.39015549091357e-05,3.92979489129683e-06,0.000929569041114586,236.543907971703,3.76372008666992e-06,168002073,1123,10784269408.0,781828224.0,726763.3125,3072.42456054688,0.9577395744
5,3,629754704,False,0.0163237433880568,6590,7270,5560,2.35566406031952e-06,2.03021191414323e-06,0.000377442352186105,185.912785535686,6.37774709320068e-07,168002073,223,19718566912.0,256442400.0,96792.22265625,520.632415771484,0.31414194
6,2,629753570,False,0.425330281257629,11600,4770,9200,0.00104550142492215,0.000105153441836592,0.0292337089776993,278.010009765625,0.000283060041796875,168002073,1025,479276728320.0,2197449984.0,64239612.0,231069.421875,2.6918762304
7,2,629752926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002073,126,4669052416.0,56051100.0,0.0,0.0,0.0686625975
8,1,629753940,False,0.283390641212463,10490,3280,4700,0.000114899350967289,1.38332588280728e-05,0.00370735461719333,268.002982035566,3.11079586425781e-05,168002073,920,410438033408.0,1835738944.0,6805735.25,25394.251953125,2.2487802064
9,1,629753939,False,0.273363947868347,5990,2260,3010,0.000348853995084846,0.000135729876308697,0.0402866958908025,296.815240582526,9.44490596338272e-05,168002073,182305689,111106679808.0,568049388.0,22884832.9453125,77101.2731704712,0.6958605003
10,2,629753340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002073,725,8113350656.0,44470800.0,0.0,0.0,0.05447673
11,2,629753183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002073,514,429453760.0,10040400.0,0.0,0.0,0.01229949
12,3,629755316,False,0.27232551574707,6270,3960,7580,0.000849652735111713,0.00188594135718776,0.66768054023979,354.030382596523,0.0002300357828125,168002073,1092,16031877632.0,99570600.0,66481352.0,187784.3125,0.121973985
13,1,629754248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002073,445,92899082240.0,448366496.0,0.0,0.0,0.5492489576
14,2,629754376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002073,312782594,5615162880.0,35704800.0,0.0,0.0,0.04373838
15,1,629753735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002073,266,41125064704.0,273256192.0,0.0,0.0,0.3347388352
16,2,629753307,False,0.706422805786133,6980,4520,9740,0.0762753932932864,0.0159442192901218,6.43690643518893,403.714118456517,0.020650871915625,168002073,677,212228857344.0,1057301980.0,6805753919.0,16857854.625,1.2951949255
17,3,629754864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002073,452,4322864256.0,36234000.0,0.0,0.0,0.04438665
