,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629804040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168227692,831,4604241920.0,21726900.0,0.0,0.0,0.0266154525
1,3,629804886,False,0.686984837055206,12730,6210,5980,2.17952668189855,0.010528167881277,10.8061883575164,1026.40729891227,0.023635886225,168227692,395,313762598912.0,1832664640.0,19804119296.0,19294601.0,2.245014184
2,1,629804049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168227692,819,4175619840.0,27927900.0,0.0,0.0,0.0342116775
3,1,629803831,False,0.310076951980591,4530,5920,2090,0.0456575910003554,7.76533779571764e-05,0.0291115082800388,374.890441894531,0.00049513393671875,168227692,961,1508723916800.0,5205066240.0,151527328.0,404190.96875,6.376206144
4,1,629803893,False,0.606215536594391,11820,5500,5240,0.268665305391316,0.00558112545092712,4.7369470604244,848.744057462014,0.00291354202890625,168227692,938,59319461888.0,426150904.0,2018654272.0,2378401.65625,0.5220348574
5,1,629804344,True,1.0,12550,6360,5690,0.563912314035038,0.710415005683899,5124.2158203125,7212.98974609375,0.00611534945,168227692,354,37690245120.0,7027050.5,36008124416.0,4992122.0,0.0086081368625
6,3,629805126,False,0.083794578909874,4330,4790,3010,0.000147647793464677,1.85782416753414e-06,0.000988920579602506,532.300417275271,1.60116711425781e-06,168227692,783,189918674944.0,703551616.0,695756.671875,1307.0751953125,0.8618507296
7,2,629802014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168227692,849,4174066176.0,23471100.0,0.0,0.0,0.0287520975
8,1,629800322,False,0.292098611593246,6580,6030,4650,0.00238963272869055,0.000219413472223096,0.118557125329971,540.336608886719,2.59143821289062e-05,168227692,576073704,25033940992.0,96414304.0,11430603.0,21154.59765625,0.1181075224
9,2,629801006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168227692,397,1153146880.0,16812000.0,0.0,0.0,0.0205947
10,2,629801127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168227692,478,53920890880.0,237633296.0,0.0,0.0,0.2911007876
11,3,629805438,False,0.021598182618618,5630,6840,5840,1.65147423465171e-05,2.46965020710547e-06,0.000846837908098023,342.897915527297,1.79094192504883e-07,168227692,286,8557512192.0,59198400.0,50131.44921875,146.199340820312,0.07251804
