,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631013378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267211671,863,4591444672.0,272632512.0,0.0,0.0,0.3339748272
1,2,631013659,False,0.232155859470367,8310,5580,5790,0.00791807995061064,0.00061674666358158,0.266650944948196,432.350860595703,2.73141216796875e-05,267211671,607344834,9679362048.0,36153000.0,9640232.0,22297.2421875,0.044287425
2,2,631012945,False,0.0105437953025103,7350,2850,6480,1.21445744258239e-05,6.32953245371937e-08,2.40426743403077e-05,379.849151611328,4.18937906265259e-08,267211671,218,66807844864.0,540308672.0,12990.4658203125,34.1990127563477,0.6618781232
3,2,631013246,False,0.444604098796844,9860,2970,10020,0.0715019054818967,3.32219313626921e-05,0.0162660146399843,489.616767381889,0.000246652188263321,267211671,669,1660055576064.0,6060717028.0,98583711.90625,201348.725112915,7.4243783593
4,3,631015171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267211671,312782598,2807765376.0,14522400.0,0.0,0.0,0.01778994
5,3,631015807,False,0.511406421661377,6240,6880,4350,0.0848693274622653,0.0002031191939996,0.0909619826387153,447.825637979317,0.000292764300390625,267211671,848,16660899592.0,1176606016.0,107026416.0,238991.265625,1.4413423696
6,2,631013652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267211671,1105,26409089024.0,82221296.0,0.0,0.0,0.1007210876
7,1,631013776,False,0.0913490206003189,11010,4180,2120,0.00156804739810005,1.71272836269054e-06,0.00108690874185413,634.606567382812,5.40911909179687e-06,267211671,1041,434777718784.0,2578113024.0,2802173.5,4415.607421875,3.1581884544
8,3,631016168,False,0.127529054880142,4660,3030,6610,0.00289543409989211,1.09233595858534e-05,0.00836238537020011,765.550681040477,9.98805768737793e-06,267211671,1108,28297968640.0,746429376.0,6241930.09375,8153.51647949219,0.9143759856
9,2,631013265,False,0.0621073916554451,4490,5310,9430,0.000683957629115436,7.19421723260893e-06,0.00522047420963645,725.648681640625,2.35937272949219e-06,267211671,694,84697235456.0,267717600.0,1397612.875,1926.0185546875,0.32795406
10,2,631013628,False,0.479744851589203,7300,5510,8740,0.0614968947167417,9.50761938775042e-05,0.0705522357371499,742.05995065441,0.00021213901295433,267211671,278,505800723456.0,1821430764.0,128506012.640625,173174.704452515,2.2312526859
11,1,631014718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267211671,23,66329808896.0,222466496.0,0.0,0.0,0.2725214576
12,1,631014245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267211671,571,124776566784.0,533725188.0,0.0,0.0,0.6538133553
13,2,631013562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267211671,1090,358756876288.0,983482176.0,0.0,0.0,1.2047656656
14,2,631013470,False,0.141872212290764,3710,2890,5700,0.00353852652446379,9.1865501489139e-06,0.00485966400621285,528.997711593333,1.22064622558594e-05,267211671,972,321776389888.0,1084679104.0,5271176.0,9964.458984375,1.3287319024
15,1,631014200,False,0.0168293938040733,8030,2300,4590,4.56011229206099e-05,1.38875213906431e-06,0.000614896591287106,442.769134521484,1.57305133056641e-07,267211671,628,10056112128.0,92466000.0,56857.02734375,128.412353515625,0.11327085
16,1,631014476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267211671,222,633705600.0,17995500.0,0.0,0.0,0.0220444875
