,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633287236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301265683,288,43681353728.0,235492192.0,0.0,0.0,0.2884779352
1,1,633287071,False,0.12287724763155,7510,6900,4770,0.00151038263593337,0.00029560697006971,0.0311077286051416,105.233407039779,2.33851082397461e-05,301265683,557,3951648448.0,64578600.0,2008893.5625,19089.8842773438,0.079108785
2,3,633287461,False,0.429887443780899,6110,2130,5760,0.0381261083216484,0.00425986222717267,1.10937452816011,260.424978320583,0.000590302846875,301265683,19,17884844032.0,113121000.0,125493556.0,481879.875,0.138573225
3,1,633287257,False,0.0125447856262326,5840,3650,4520,9.51829135013761e-06,6.43254907117807e-07,2.01390648726374e-05,31.3080654144287,1.47370784187317e-07,301265683,255,56072871936.0,187021792.0,3766.44409179688,120.302680969238,0.2291016952
4,3,633287656,False,0.226376682519913,7020,1060,7590,0.00903392196115315,0.000357133598350671,0.200871992526525,562.456160535442,0.000139871339794922,301265683,312782562,86354141184.0,319714208.0,64221630.0,114180.685546875,0.3916499048
5,1,633286805,False,0.160100787878036,6530,5430,2180,0.00153295878288828,0.000263349473243579,0.0581615045666695,220.852951049805,2.37346525390625e-05,301265683,884,3738248192.0,73572304.0,4279076.0,19375.2265625,0.0901260724
6,1,633287325,False,0.189587518572807,3000,2580,5680,0.00485149480295776,0.000260127155343071,0.0655414611101151,251.959335327148,7.51152247070312e-05,301265683,171,55640989696.0,235725296.0,15449781.0,61318.55078125,0.2887634876
7,1,633286881,False,0.625193357467651,9640,3540,1050,0.765615474344917,0.00116207709132199,0.495043884370332,425.999176876611,0.0118539503246582,301265683,822,1300610627584.0,8327067296.0,4122263739.625,9676694.14257812,10.2006574376
8,3,633287848,False,0.0457666181027889,8990,4500,5740,0.000549126617276866,9.2714629367381e-05,0.00548027556234504,59.1090704858398,8.50207429351806e-06,301265683,591,2732338688.0,74858400.0,410244.66015625,6940.46881103516,0.09170154
9,2,633285375,False,0.336631953716278,6560,1730,5740,0.0686099279077571,0.0020339956972748,0.954188346862793,469.120147705078,0.0010622808765625,301265683,542,61739196416.0,426337216.0,406806016.0,867168.0625,0.5222630896
10,2,633286124,False,0.261352121829987,7910,460,7450,0.00251822035886613,0.000341765262419358,0.160137847065926,468.560913085938,3.89893622070312e-05,301265683,1066,18405689344.0,93128400.0,14913381.0,31828.05078125,0.11408229
11,3,633287748,False,0.34041553735733,7850,1520,2970,0.0575165850123054,0.000793711139146276,0.412673660813416,519.92927963351,0.00089052372166748,301265683,417,247863427328.0,915897616.0,377966822.125,726958.140136719,1.1219745796
12,3,633287781,False,0.294401198625565,9000,3430,3310,0.00314676232903725,6.31446413653952e-05,0.0152688555365714,241.807621460958,4.87210167268753e-05,301265683,475,64761153024.0,629859600.0,9617235.24072266,39772.2585525513,0.77157801
13,3,633287747,False,0.025376895442605,8320,4200,7520,0.000152500302072795,1.21930172214267e-05,0.00129164743189507,105.933372227611,2.36114742431641e-06,301265683,560581563,12005823488.0,158079600.0,204183.109375,1927.46728515625,0.19364751
14,2,633285619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301265683,699,159109856.0,1377000.0,0.0,0.0,0.001686825
15,2,633285713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301265683,781,1564666624.0,10564200.0,0.0,0.0,0.012941145
16,2,633285458,False,0.410681158304214,3190,6070,5730,0.00794429415559585,0.00031092792050913,0.046740647405386,150.326309204102,0.000123000737890625,301265683,605,37030858752.0,322932608.0,15094079.0,100408.765625,0.3955924448
17,3,633287708,False,0.253500819206238,5340,5280,6510,0.0180609200364136,0.000189182696711241,0.0539807989215547,285.33687202878,0.000279635477734375,301265683,351,194724028416.0,1206631808.0,65134949.0,228273.859375,1.4781239648
18,2,633286195,False,0.00344760133884847,10650,5080,6370,2.19851414886439e-06,2.12723739423382e-06,0.000114169029984623,53.670093536377,3.40393818855286e-08,301265683,1116,68302048.0,13062600.0,1491.34436035156,27.7872505187988,0.016001685
19,1,633287011,False,0.0896235033869743,6300,2410,5530,0.0015346870500807,2.68641488219146e-05,0.00306595349684358,114.128074645996,2.37614111328125e-05,301265683,632,76507766784.0,722043008.0,2213750.25,19397.0703125,0.8845026848
20,2,633284543,False,0.988415896892548,9670,3390,10240,0.36866954657381,0.00648723635822535,6.27099084854126,966.666015625,0.005708074925,301265683,20,78752674816.0,718280128.0,4504328192.0,4659653.0,0.8798931568
21,2,633287280,False,0.303936898708344,8090,1790,8910,0.00713364412415282,0.00132314988877624,0.625051319599152,472.396484375,0.000110449521875,301265683,312782620,16041714688.0,68142600.0,42592624.0,90162.875,0.083474685
22,3,633288235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301265683,1081,1065637440.0,9745200.0,0.0,0.0,0.01193787
