,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631847237,False,0.0961442366242409,6360,3830,7560,7.26017284024367e-05,2.3270564046097e-06,0.00172722342040612,742.235305076678,2.2466114944458e-06,286319033,718,147792674816.0,788106624.0,1361236.21875,1833.96856689453,0.9654306144
1,2,631843712,False,0.0450852029025555,8510,2040,6990,3.47858808212268e-05,1.69384009041096e-06,0.000544817070476711,321.646118164062,1.07642560882568e-06,286319033,842,119450607616.0,518770816.0,282635.1875,878.714782714844,0.6354942496
2,3,631847160,True,0.659685850143433,7260,7080,6350,0.00644139900788359,0.196666451373607,304.965907701977,1550.67580450024,0.000199324745703125,286319033,614,425239296.0,827360.625,252316784.0,162714.078125,0.001013516765625
3,2,631843022,False,0.153121411800385,5260,1060,8160,0.00107239166790466,1.59700570829108e-05,0.00526431555755712,329.63661496178,3.31844365234375e-05,286319033,369,560833575936.0,1696257928.0,8929637.0,27089.3359375,2.0779159618
4,2,631843458,False,0.0164257530122995,10630,5140,5970,4.21630295172253e-06,7.80302798375487e-06,0.00041226000757888,52.8333358764648,1.30470649719238e-07,286319033,653,1370042496.0,13649400.0,5627.1015625,106.506652832031,0.016720515
5,2,631846092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286319033,312782644,44624424960.0,173325600.0,0.0,0.0,0.21232386
6,3,631847594,False,0.183911830186844,7310,4060,8470,0.000415353778401331,2.86136971188494e-05,0.00680365472388034,237.776149500038,1.28528423957825e-05,286319033,484682524,32721346560.0,366681600.0,2494775.0,10492.1162414551,0.44918496
7,2,631844324,False,0.137424021959305,8270,5460,5910,0.000395841372599669,0.000276580627541989,0.0387930348515511,140.259399414062,1.22490441650391e-05,286319033,607344834,8112171008.0,36153000.0,1402484.625,9999.2197265625,0.044287425
8,2,631843216,False,0.163520812988281,8250,2230,7080,0.000971195583967952,2.598820537969e-05,0.00504148844629526,193.991409301758,3.00529919921875e-05,286319033,502,229233721344.0,944007296.0,4759202.0,24533.0546875,1.1564089376
9,1,631844093,False,0.0439004823565483,8390,5870,5450,9.30146336612516e-05,6.79351651342586e-05,0.00842668209224939,124.040061950684,2.87827507324219e-06,286319033,606826659,7323339776.0,34586100.0,291446.0625,2349.6123046875,0.0423679725
10,3,631846435,False,0.36389023065567,5970,6920,5680,0.0158820335870893,0.00877806368808502,3.26394969346094,371.8302588635,0.000491458812304687,286319033,30,6156606720.0,45703800.0,149174904.0,401190.8671875,0.055987155
11,3,631847248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286319033,733,331954651136.0,1480194048.0,0.0,0.0,1.8132377088
12,2,631843504,False,0.107578106224537,7200,4880,6540,0.000370998300585381,2.24240902753081e-05,0.00769828259944916,343.304107666016,1.14802920654297e-05,286319033,685,90908401664.0,417928512.0,3217331.75,9371.6669921875,0.5119624272
13,1,631846191,False,0.310745984315872,5680,4300,5560,0.00509671712029014,0.000643675273749977,0.405153036117554,629.43701171875,0.000157714472070312,286319033,149,43209867264.0,200017792.0,81037816.0,128746.5078125,0.2450217952
14,3,631847113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286319033,577,195026657280.0,470816992.0,0.0,0.0,0.5767508152
15,2,631842506,False,0.00611730897799134,6640,2800,7270,3.60401657418285e-06,1.99030054659488e-07,2.19568501051981e-05,110.319274902344,1.11523860931396e-07,286319033,155,123104346112.0,457417792.0,10043.4541015625,91.0398864746094,0.5603367952
16,2,631842717,False,0.0165768694132566,12790,4970,5890,7.02898032263646e-06,7.47519379729056e-06,0.000413007568567991,55.250415802002,2.17507052993774e-07,286319033,207,2157716480.0,23752800.0,9810.0859375,177.556777954102,0.02909718
17,2,631843744,False,0.294641256332397,7520,4100,5820,0.0132299248710519,0.000111164502442525,0.0636883609394413,572.919947825701,0.000409391097705078,286319033,864,645866409984.0,3006326724.0,191468021.5,334196.814453125,3.6827502369
18,3,631847364,False,0.0803175717592239,5320,5380,6380,0.000213733642380885,2.82894653934852e-05,0.014222355409001,502.743873423506,6.61384333801269e-06,286319033,908,17015669760.0,190850400.0,2714342.21875,5399.05578613281,0.23379174
19,3,631846799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286319033,312782582,28905424896.0,105526800.0,0.0,0.0,0.12927033
20,3,631847407,False,0.0951100438833237,6060,5920,8650,0.00123047227624924,2.00058946067413e-05,0.00295057876047728,147.485469581702,3.80761342773437e-05,286319033,956,160995543040.0,1553670016.0,4584225.75,31082.55859375,1.9032457696
