,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,669016263,False,0.0104813324287534,7890,2440,5300,7.0584900429185e-07,8.97881227829772e-07,4.50437074238852e-05,50.1666657323466,4.33463565826416e-08,666909423,531,13733592064.0,39409200.0,1775.13647460938,35.3847808837891,0.04827627
1,3,669015894,False,0.0278126019984484,9570,5620,3730,8.56543691219164e-06,4.31346957922188e-07,0.000219830885247292,509.638195447639,5.26005534362793e-07,666909423,7,510422040576.0,995468416.0,218834.703125,429.392272949219,1.2194488096
2,3,669016514,False,0.549394488334656,10060,2390,3290,0.11961184646784,0.00175356946483651,1.65150836577204,941.798086068987,0.00734539216883192,666909423,879,1180781007693.44,3419447376.0,5647245947.78125,5996238.50516891,4.1888230356
3,2,669014733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,182305697,84896997376.0,149164192.0,0.0,0.0,0.1827261352
4,1,669015110,False,0.0485750250518322,10140,4460,2800,0.000107573726253709,2.09174618248653e-06,0.000450733350589871,215.481857299805,6.6061283203125e-06,666909423,1041,816751050752.0,2578113024.0,1162041.5,5392.7578125,3.1581884544
5,3,669015992,False,0.062527172267437,9230,5540,5290,7.41354529271079e-05,1.74748921977331e-06,0.00129777789564576,742.652876459007,4.55267593841553e-06,666909423,146,1105077272576.0,2126748544.0,2760047.25,3716.47015380859,2.6052669664
6,3,669016434,False,0.74040949344635,8490,1540,3680,0.123994341022072,0.0011098973855777,1.37279612555047,1236.86760901408,0.00761452221012144,666909423,768,1128441431936.0,5600460528.0,7688290514.13672,6215936.49805832,6.8605641468
7,3,669016090,False,0.250135809183121,8530,880,4540,0.00705595705535945,0.0005193951005448,0.45837432304352,882.515685193651,0.000433308014453125,666909423,274,235873878016.0,681024576.0,312164179.0,353720.828125,0.8342551056
8,3,669016173,False,0.654535472393036,7800,1540,1610,0.0188163634233261,0.000116219726978105,0.0645768391249786,555.64438847068,0.00115551738909704,666909423,378,4216011577344.0,8116345872.0,524127961.658828,943279.50130371,9.9425236932
9,3,669016408,False,0.190698549151421,11510,3620,8290,0.0025964639556205,2.08985388976909e-05,0.0147435184015808,705.480822068847,0.000159449474023437,666909423,728,1722515849216.0,6228322304.0,91827384.5,130162.8359375,7.6296948224
10,2,669014133,False,0.276186943054199,8440,5650,5940,0.00131332478034776,0.000199463856257986,0.125850441505659,630.943589814509,8.06515896340847e-05,666909423,165,149926437888.0,330075000.0,41540084.4799805,65838.0323543549,0.404341875
11,2,669014771,False,0.0998057499527931,5740,6230,8530,0.000115136002681347,1.3186046089686e-05,0.0100888786837459,765.117797851562,7.07052952880859e-06,666909423,966,204772835328.0,437724896.0,4416153.5,5771.86083984375,0.5362129976
12,3,669016033,False,0.576635658740997,9110,2360,1740,0.0455180447226944,0.00658257164194051,10.2684160195645,1559.93988035615,0.00279527403948669,666909423,312782644,184845541376.0,346651200.0,3559558735.28125,2281856.35876465,0.42464772
13,3,669016663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,1044,20034512896.0,55029600.0,0.0,0.0,0.06741126
14,3,669016169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,372,16088133632.0,48121200.0,0.0,0.0,0.05894847
15,2,669015699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,312782594,18825699328.0,35704800.0,0.0,0.0,0.04373838
16,3,669016679,False,0.641766250133514,9110,6930,5820,0.079907184288252,9.33605307461454e-05,0.0481917427699915,516.189682993862,0.00490711934509054,666909423,1065,18861164605184.0,42906908072.0,2067758676.8615,4005811.71027799,52.5609623882
17,2,669014297,False,0.287770599126816,5690,1880,9630,0.00278285211576594,0.00010268516491738,0.0557541689212903,542.96225716879,0.000170895615625,666909423,353,806121453568.0,1358585976.0,75746832.0,139506.625,1.6642678206
18,3,669015967,False,0.0429272055625916,5170,7160,6280,2.58265443654856e-05,4.62452971190904e-06,0.0023849501571269,515.717338994536,1.58601428146362e-06,666909423,117,28317662208.0,279964800.0,667702.09375,1294.70553588867,0.34295688
19,3,669016465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,812,3815425536.0,41688000.0,0.0,0.0,0.0510678
20,3,669016681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,1069,27628724224.0,85028400.0,0.0,0.0,0.10415979
21,1,669015390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,693,109006659584.0,247254304.0,0.0,0.0,0.3028865224
22,2,669015870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,576073704,50928705536.0,96414304.0,0.0,0.0,0.1181075224
23,3,669016496,False,0.0124722579494119,11130,3880,6520,3.58223718386457e-06,2.34558032444551e-06,0.00106677005209558,454.800051389313,2.19986044311523e-07,666909423,850,8986141184.0,76561200.0,81673.1953125,179.580444335938,0.09378747
24,2,669015028,False,0.316528707742691,7990,1240,7470,0.00110516130019454,0.000114722904982045,0.0952309817075729,830.095642089844,6.78682204101562e-05,666909423,484682512,123536932864.0,482925600.0,45989480.0,55402.62890625,0.59158386
25,3,669016491,False,0.27622127532959,5550,1990,4470,0.000949432461632126,1.8385386817241e-05,0.0178827848901383,972.662966947676,5.83048750976562e-05,666909423,844,1286540427264.0,2588785152.0,46294688.0,47595.81640625,3.1712618112
26,1,669015687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,271,24175126528.0,44185500.0,0.0,0.0,0.0541272375
27,3,669016553,False,0.0710074603557587,5670,1270,2610,0.000209290139452251,7.01254129843232e-05,0.041784708854668,595.856866668423,1.28525576416016e-05,666909423,182305693,52680374272.0,149616000.0,6251661.0,10491.8837890625,0.1832796
28,2,669014330,False,0.084538608789444,8670,4780,5820,3.36577711069431e-05,0.000100362318335101,0.0713359862565994,710.784606933594,2.06693179321289e-06,666909423,397,3635653632.0,16812000.0,1199300.625,1687.29125976562,0.0205947
29,2,669014571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,720,90132231168.0,186636592.0,0.0,0.0,0.2286298252
30,3,669016598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,970,99898994688.0,215377200.0,0.0,0.0,0.26383707
31,2,669014735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,930,72493858816.0,218697296.0,0.0,0.0,0.2679041876
32,3,669016118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,311,331973787648.0,640112384.0,0.0,0.0,0.7841376704
33,2,669014378,False,0.122570171952248,8300,1210,7420,0.000230086124469209,0.000915559649001807,0.591366648674011,645.907287597656,1.41296440673828e-05,666909423,469,3769914368.0,12598200.0,7450155.5,11534.4033203125,0.015432795
34,2,669014579,False,0.190698549151421,11510,3620,8290,0.00240350158839756,3.86908286600374e-05,0.0274430867284536,709.291748046875,0.000147599608789062,666909423,728,896471465984.0,3114161152.0,85462192.0,120489.4765625,3.8148474112
35,2,669014442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,577,158198808576.0,235408496.0,0.0,0.0,0.2883754076
36,1,669015858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,38,32871106560.0,84937504.0,0.0,0.0,0.1040484424
37,3,669015963,False,0.128988862037659,5190,5000,9080,0.000220208900285179,5.03807703749684e-06,0.00355342367981102,705.313486348857,1.35230813621521e-05,666909423,111,1002307155968.0,2191163416.0,7786131.96875,11039.2500915527,2.6841751846
38,3,669016194,False,0.183573082089424,7470,4960,6050,0.000289926915182562,0.000230459078304721,0.161392218702134,700.30749011647,1.78044813720703e-05,666909423,414,21027742720.0,63066600.0,10178458.5,14534.2705078125,0.077256585
39,3,669016714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,1107,438159851520.0,838017024.0,0.0,0.0,1.0265708544
40,1,669015474,False,0.277416169643402,8620,1120,4470,0.00279378632263976,0.000471757870400324,0.452842712402344,959.904968261719,0.000171567087890625,666909423,590,113927258112.0,296878496.0,134439264.0,140054.765625,0.3636761576
41,3,669015891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,2,39215054848.0,102828600.0,0.0,0.0,0.125965035
42,2,669014694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,888,64863080448.0,149899504.0,0.0,0.0,0.1836268924
43,2,669014725,False,0.0190117061138153,9460,3650,10470,1.23912884710462e-06,1.74781685344751e-07,9.25023119800059e-05,529.244879390813,7.60951995849609e-08,666909423,922,151415844096.0,355406404.0,32875.9140625,62.1185302734375,0.4353728449
44,3,669016407,False,0.316277772188187,9800,2710,2010,0.000207041023497703,1.26516918038437e-05,0.0196144735087837,1550.34392339724,1.27144388916016e-05,666909423,727,403659210752.0,820375168.0,16091227.0,10379.1337890625,1.0049595808
45,3,669016177,False,0.375990271568298,6870,2000,3360,0.00419857488302603,2.29466171892237e-05,0.0230349257663864,1003.84843554213,0.000257835490185547,666909423,382,4845140443136.0,9172504576.0,211287962.0,210477.951171875,11.2363181056
46,2,669014704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,898,72602976256.0,243639904.0,0.0,0.0,0.2984588824
47,2,669014270,False,0.264413088560104,10540,7040,7440,0.0036529504873845,0.000475196808110923,0.202752470970154,426.670532226562,0.000224328565234375,666909423,326,50727778816.0,385367392.0,78134192.0,183125.359375,0.4720750552
48,1,669015809,False,0.0193697102367878,5030,7020,5340,9.47512672095513e-06,3.39325333698071e-06,0.0019482480129227,574.153442382812,5.81869803619385e-07,666909423,117,16661129216.0,139982400.0,272720.4375,474.995758056641,0.17147844
49,1,669015133,False,0.365234851837158,7830,4140,3140,0.00572348774356945,0.00121791787194228,1.0366441672553,851.160978204637,0.000351480754553223,666909423,1014,103035287552.0,235584904.0,244217716.625,286923.064941406,0.2885915074
50,1,669015741,False,4.76601053378545e-05,12930,5100,5690,1.04065351324919e-09,2.19632223519284e-09,1.87663516726388e-07,85.4444351196289,6.39067817479372e-11,666909423,207,2806634496.0,23752800.0,4.45753383636475,0.0521688014268875,0.02909718
51,2,669014067,False,0.355495661497116,4500,4900,9760,0.00230887558099946,3.2582902204598e-05,0.0219729731491813,674.371270281764,0.000141788602987921,666909423,95,1817958343296.0,3552347720.0,78055641.0681152,115745.798357487,4.351625957
52,1,669015370,False,0.995728373527527,9040,1220,2840,0.189871605647348,0.025327417999506,67.5724105834961,2667.955078125,0.011660060825,666909423,721,216891785216.0,375814752.0,25394708480.0,9518417.0,0.4603730712
53,1,669015257,False,0.236884728074074,3890,3440,1870,0.00327666678047549,0.000467615871457383,0.27404123544693,586.039184570312,0.000201220892578125,666909423,878,110108393472.0,351275392.0,96263944.0,164261.953125,0.4303123552
54,3,669016104,False,0.195102408528328,7090,1040,3080,0.000139159744544332,5.00731440546045e-05,0.0566881747057135,1132.10735566944,8.54583327636719e-06,666909423,312782558,65147740160.0,139320000.0,7897796.5,6976.1904296875,0.170667
55,1,669015119,False,0.0505663156509399,5530,700,4140,3.92270096858096e-05,1.4587342775485e-05,0.00595599878579378,408.299102783203,2.40894006958008e-06,666909423,1030,36773441536.0,134807392.0,802912.6875,1966.48168945312,0.1651390552
56,1,669015834,False,0.321402341127396,9150,5720,3610,0.00560879649530847,0.000571099808439612,0.146570190787315,256.6455078125,0.0003444375375,666909423,78,28062140416.0,492336896.0,72161912.0,281173.5,0.6031126976
57,2,669014794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,988,117370699776.0,238410896.0,0.0,0.0,0.2920533476
58,2,669014553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,693,113393836032.0,247254304.0,0.0,0.0,0.3028865224
59,1,669015137,False,0.785972476005554,7190,3350,3610,1.25660029355008,0.00300749763846397,3.00544381141663,999.317077636719,0.0771681253,666909423,1009,4430988156056.94,20945780736.0,62951366656.0,62994388.0,25.6585814016
60,2,669014135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,169,44443009024.0,109817104.0,0.0,0.0,0.1345259524
61,1,669015343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,760,22710099968.0,50563800.0,0.0,0.0,0.061940655
62,3,669016563,False,0.115538574755192,12410,1940,5780,6.97150896203808e-05,1.16446376830342e-06,0.000981801130761826,843.135834266678,4.28122036795616e-06,666909423,936,1592125947904.0,3001273088.0,2946653.31152344,3494.87376976013,3.6765595328
63,1,669015224,False,0.136578932404518,11670,5520,3250,0.000762416802498959,0.00018396855739411,0.0578001365065575,314.184875488281,4.68201986328125e-05,666909423,153,24066609152.0,207756000.0,12008325.0,38220.5703125,0.2545011
64,1,669014235,False,0.285583525896072,7230,1220,3880,0.00160368388261674,0.000799794332124293,0.751133322715759,939.158142089844,9.848261171875e-05,666909423,312782566,41618866176.0,100518304.0,75502648.0,80393.96875,0.1231349224
65,2,669014454,False,0.327180474996567,7790,1780,6110,0.000289352889581184,4.88600380776916e-05,0.040736086666584,833.730163574219,1.77692303222656e-05,666909423,590,133817221120.0,296878496.0,12093668.0,14505.494140625,0.3636761576
66,2,669014651,False,0.00396677292883396,7440,6420,5800,4.14610769668704e-07,1.22821191439471e-07,6.61888989270665e-05,538.904541015625,2.54613467693329e-08,666909423,830,73403170816.0,169227904.0,11201.0087890625,20.7847728729248,0.2073041824
67,1,669015647,False,0.692479252815247,8760,2280,5310,0.00555683644988949,2.90657620499414e-05,0.0232452447394941,799.746612511092,0.000341246658653268,666909423,323,3825513499328.0,9584083860.0,222784374.929535,278568.700941443,11.7405027285
68,2,669014366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,451,99759726592.0,188746208.0,0.0,0.0,0.2312141048
69,2,669014467,False,0.0407093204557896,11600,5360,8150,3.0906667346e-05,2.1132365379996e-06,0.000872141321795688,412.704070799978,1.89798585166931e-06,666909423,607,289323679744.0,733176896.0,639433.8671875,1549.37620544434,0.8981416976
70,1,669014951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,1093,527825338368.0,1057071616.0,0.0,0.0,1.2949127296
71,1,669015795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,133,20933562368.0,66441600.0,0.0,0.0,0.08139096
72,3,669016056,False,0.194972336292267,10920,6790,3540,0.00062164832902359,1.49377543570439e-05,0.00504159073506528,337.506603372944,3.81755729270935e-05,666909423,229,158022352384.0,2086239488.0,10517965.6738281,31163.733001709,2.5556433728
73,2,669014227,False,0.249065682291985,5260,2820,6150,0.000308163473630425,9.63225789735006e-06,0.00844351784059815,876.587600807601,1.89243927986145e-05,666909423,275,554251067904.0,1603827896.0,13541949.453125,15448.4839172363,1.9646891726
74,2,669014254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,307,105994002432.0,239999392.0,0.0,0.0,0.2939992552
75,3,669016373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,680,2788924416.0,8667000.0,0.0,0.0,0.010617075
76,1,669015722,False,0.317577987909317,11740,7220,5680,0.00112172772541339,0.00187591917347163,0.802196621894836,427.628540039062,6.88855685546875e-05,666909423,230,5247702016.0,29976300.0,24046886.0,56233.1171875,0.0367209675
77,2,669014996,False,0.146264150738716,8230,5350,5880,0.000185294419981352,0.00108221301343292,0.670554101467133,619.61376953125,1.13789747558594e-05,666909423,607344862,4609536000.0,8583300.0,5755567.0,9288.958984375,0.0105145425
78,1,669015698,False,0.335333108901978,6350,3770,4520,0.00131739909919383,0.000353126117261127,0.390155136585236,1104.86059570312,8.090179453125e-05,666909423,255,81484161024.0,187021792.0,72967512.0,66042.28125,0.2291016952
79,2,669014353,False,0.00651156203821301,5360,4470,5860,8.55094707942279e-07,3.53311321532601e-07,0.000191360348253511,541.61962890625,5.25115710258484e-08,666909423,436,39022338048.0,121328096.0,23217.38671875,42.8665885925293,0.1486269176
80,2,669014549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,689,10179343360.0,29441700.0,0.0,0.0,0.0360660825
81,2,669014765,False,0.00898328330367804,11980,7000,7440,5.55926710723024e-06,1.08888170871069e-05,0.00522009888663888,479.399993896484,3.4139592590332e-07,666909423,963,5787942912.0,25594200.0,133604.25,278.690551757812,0.031352895
82,1,669015094,False,0.117943599820137,8130,2610,4880,4.92020559546201e-05,3.78457334591076e-05,0.0251682680100203,665.022644042969,3.02151005249023e-06,666909423,1061,22876942336.0,65173500.0,1640304.125,2466.53881835938,0.0798375375
83,1,669015861,True,0.998482048511505,8880,1610,2830,0.0856430940295097,0.430646985769272,2309.95190429688,5363.91015625,0.0052593629375,666909423,33,32917831680.0,9969552.0,23029184512.0,4293357.5,0.0122127012
84,2,669014763,False,0.499389082193375,4520,6060,9150,0.00245686292414679,2.36624309764011e-05,0.0175204481929541,740.433166503906,0.000150876541210937,666909423,961,2691000958976.0,5205066240.0,91195096.0,123164.5234375,6.376206144
85,2,669015706,False,0.219992354512215,8390,1070,9170,0.00145441626547031,0.000948955013882369,1.06801450252533,1125.46374511719,8.93160515625e-05,666909423,312782604,31787673600.0,76833000.0,82058760.0,72911.0625,0.094120425
86,2,669015029,False,0.395889669656754,6060,2180,6950,0.00246609252803344,9.03396867215633e-05,0.0639113113284111,707.455505371094,0.000151443333398437,666909423,484682516,282549977088.0,1368470656.0,87460752.0,123627.2109375,1.6763765536
87,1,669015881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,2,20933056512.0,51414300.0,0.0,0.0,0.0629825175
88,1,669015534,False,0.104496814310551,8300,6120,5070,8.82499164034367e-05,1.82013405867402e-05,0.0107610147858543,591.221000155001,5.4194485244751e-06,666909423,491,102967717376.0,243061196.0,2615585.12402344,4424.03961181641,0.2977499651
89,3,669016138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,334,337934123008.0,645989376.0,0.0,0.0,0.7913369856
90,3,669016113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,304,162126454784.0,378559808.0,0.0,0.0,0.4637357648
91,1,669015118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,1031,64535408640.0,190610096.0,0.0,0.0,0.2334973676
92,1,669015310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,809,264404076672.0,606806104.0,0.0,0.0,0.7433374774
93,3,669016200,False,0.522021770477295,10350,2150,2540,0.0931462988869411,0.00653059080258844,10.0294266822049,1535.76100315912,0.00572013654670715,666909423,425,320603657216.0,715019416.0,7171234809.125,4669499.22180176,0.8758987846
94,2,669014007,False,0.00431113550439477,8930,2290,7450,1.72977163143046e-07,9.45763378723541e-09,9.43272141284979e-07,99.7365875244141,1.06225690603256e-08,666909423,10,415499976704.0,916876800.0,864.864318847656,8.67148494720459,1.12317408
95,1,669015274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,850,2622971392.0,38280600.0,0.0,0.0,0.046893735
96,1,669015527,False,0.107378154993057,6590,1530,4350,6.75112703921819e-05,0.000150948879308999,0.107174791395664,710.007202148438,4.14588330078125e-06,666909423,510,6578803712.0,22420800.0,2402944.5,3384.39453125,0.02746548
97,3,669016460,False,0.106003306806087,5200,5610,6460,0.000155235539268168,6.41233085537032e-06,0.00452127826650867,705.091232577637,9.53305168457031e-06,666909423,809,531227976576.0,1213612208.0,5487078.5,7782.0830078125,1.4866749548
98,3,669016295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,582,126858608640.0,285271200.0,0.0,0.0,0.34945722
99,1,669015728,False,0.0273517612367868,6600,7270,5490,5.00685275303345e-06,1.95753568732471e-06,0.00173198105767369,884.776245117188,3.0747202796936e-07,666909423,223,31649003520.0,128221200.0,222076.6875,250.997573852539,0.15707097
100,1,669015775,False,0.018170552328229,2440,5180,4110,5.48823650393424e-06,1.25526398164766e-07,6.47949127596803e-05,516.185546875,3.37033919525146e-07,666909423,159,1090877587456.0,2191807744.0,142017.984375,275.129730224609,2.6849644864
101,3,669015964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,113,266143989760.0,581914816.0,0.0,0.0,0.7128456496
102,1,669015038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,196,27730507776.0,99129600.0,0.0,0.0,0.12143376
103,3,669016147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,344,332331335680.0,677318400.0,0.0,0.0,0.82971504
104,1,669015015,False,0.547036409378052,7070,3690,3240,0.123574200216151,0.00951137766242027,11.1820497512817,1175.64990234375,0.0075887212625,666909423,262,274011471872.0,651312000.0,7283003392.0,6194874.5,0.7978572
105,1,669015320,False,0.194972336292267,10920,6790,3540,0.000540564936679274,3.71323039871641e-05,0.013434630818665,361.804412841797,3.31962223632812e-05,666909423,794,51259469824.0,729794688.0,9804522.0,27098.95703125,0.8939984928
106,3,669016617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666909423,988,220182085632.0,476821792.0,0.0,0.0,0.5841066952
107,2,669014557,False,0.0924541503190994,8960,5740,6070,0.000146732978633109,2.45560386247234e-05,0.0141030354425311,574.320434570312,9.01090739746094e-06,666909423,697,99550650368.0,299553312.0,4224611.0,7355.8427734375,0.3669528072
