,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
124,1,641478520,False,0.235710635781288,6340,1600,4470,0.00541888416079387,3.3014265738391e-05,0.0475741613329136,1441.01830735528,4.28066093505859e-05,601885751,337,755317608448.0,1058456704.0,50355190.0,34944.1708984375,1.2966094624
125,1,641477462,False,0.0221728533506393,8820,2930,1030,1.14899155422568e-05,7.70788858517335e-07,0.000948704779148102,1230.8232421875,9.07648717880249e-08,601885751,990,65959309312.0,96127200.0,91196.3359375,74.0937728881836,0.11775582
126,1,641477714,False,0.215093076229095,3710,1900,5610,0.00905532939379454,0.000214184794458561,0.212162420153618,990.557800292969,7.15327983398437e-05,601885751,935,150954704896.0,272634304.0,57842752.0,58394.12109375,0.3339770224
127,1,641478801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,83,130420416512.0,230291104.0,0.0,0.0,0.2821066024
128,2,641476395,False,0.473333537578583,8260,1440,7290,0.0799058490908278,0.00112427034056704,0.971716433604224,864.308519527543,0.0006312182296875,601885751,618,110662213120.0,458324096.0,445361056.0,515280.1875,0.5614470176
129,2,641476895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,960,1632264307456.0,4412900760.0,0.0,0.0,5.405803431
130,2,641476164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,412,219562098688.0,279534592.0,0.0,0.0,0.3424298752
131,2,641475713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,181,134902693888.0,190779296.0,0.0,0.0,0.2337046376
132,3,641479134,False,0.422176629304886,7570,2870,4020,0.0145095139285796,8.75295973553735e-05,0.102561535207314,1171.73548498013,0.000114618263867187,601885751,218,615987970048.0,1068963328.0,109634520.0,93565.9296875,1.3094800768
133,1,641478262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,595,35341115392.0,75429904.0,0.0,0.0,0.0924016324
134,2,641476552,False,0.169326990842819,8370,3980,10120,0.00307836749276085,8.42712397570722e-05,0.100442141294479,1191.89111328125,2.43176400878906e-05,601885751,729,136658468864.0,235562400.0,23660392.0,19851.134765625,0.28856394
135,1,641478610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,225,196097540096.0,337079712.0,0.0,0.0,0.4129226472
136,1,641478697,False,0.239049881696701,7840,2340,1920,0.00568734651785834,0.000441647978732362,0.650377094745636,1472.61413574219,4.4927334375e-05,601885751,156,50939138048.0,83042096.0,54008676.0,36675.375,0.1017265676
137,2,641478571,False,0.195400387048721,9350,2170,9900,0.00251433914357636,0.000485907221445814,0.521335363388062,1072.91125488281,1.98620842041016e-05,601885751,312782578,17444397056.0,33368400.0,17396126.0,16213.9462890625,0.04087629
138,3,641479602,False,0.168481439352036,7790,3550,3870,0.0012926370577296,1.90581735793315e-06,0.00149030873123336,781.978779356694,1.02112183837891e-05,601885751,637,3210464903168.0,4373812864.0,6518331.5,8335.6884765625,5.3579207584
139,3,641478941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,67,44485382144.0,71755200.0,0.0,0.0,0.08790012
140,1,641477909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,831,11815426048.0,21726900.0,0.0,0.0,0.0266154525
141,1,641477312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,266,155130839040.0,273256192.0,0.0,0.0,0.3347388352
142,1,641477968,False,0.221191540360451,8130,2130,1710,0.0183625015696896,0.0014509973116219,2.06144714355469,1420.71044921875,0.000145055034960937,601885751,791,55059931136.0,81607504.0,168229552.0,118412.2734375,0.0999691924
143,2,641477151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,1117,1021184647680.0,1557906264.0,0.0,0.0,1.9084351734
144,3,641479291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,381,863580946432.0,1394978432.0,0.0,0.0,1.7088485792
145,3,641478928,False,0.430233329534531,4600,2610,5170,0.119945713192939,0.000356825100826874,0.462936323995168,1297.37600556239,0.000947514125708008,601885751,48,1514587017216.0,2167675192.0,1003495585.0,773480.918945312,2.6554021102
146,1,641477255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,607344858,11432521728.0,17064000.0,0.0,0.0,0.0209034
147,2,641475868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,268,46301028352.0,67311904.0,0.0,0.0,0.0824570824
148,1,641477412,False,0.674637913703918,9660,2110,3320,0.0101849419672665,0.000134602843900211,0.181372553110123,1347.46447753906,8.045620078125e-05,601885751,1037,287410257920.0,487943104.0,88499488.0,65678.53125,0.5977303024
149,3,641479193,True,0.109940119087696,9530,2220,1910,6.70638542230915e-05,0.00109640034552286,1.16568515331153,1063.19298244624,5.29772573852539e-07,601885751,312782586,264150832.0,394442.96875,459796.3125,432.467407226562,0.00048319263671875
150,2,641476115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,336,7544268800.0,12548700.0,0.0,0.0,0.0153721575
151,3,641480375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601885751,196,75641946112.0,198259200.0,0.0,0.0,0.24286752
152,2,641476528,False,0.0125366458669305,3670,3500,5700,1.72886687428341e-05,1.63799586516689e-06,0.00232927338220179,1422.02648925781,1.3657226600647e-07,601885751,707,50092728320.0,68063400.0,158538.265625,111.487564086914,0.083377665
